Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BHP,1980-04-23,,0.4821692407131195,0.49126687226354526,0.4821692407131195,0.4821692407131195,113473.0,0.0,0.2286169510367171,,0.18231619934554083,0.012346705756966154
BHP,1980-04-24,,0.4867178201675415,0.4958152413378385,0.4867178201675415,0.4867178201675415,11870.0,0.009389356210700878,0.22945780769123242,,0.18170195082742308,0.011371929141581241
BHP,1980-04-25,,0.49581557512283325,0.5049131671879611,0.49581557512283325,0.49581557512283325,37508.0,0.01851950278807265,0.22968457054614966,,0.18083161023791497,0.012021769083736422
BHP,1980-04-28,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.4958155163884712,111574.0,-0.009216455859126027,0.23452414435002078,,0.18003383824922659,0.011696847069973914
BHP,1980-04-29,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,28012.0,0.0,0.23452414435002078,0.2928079654481029,0.1792325153767032,0.010722097354050905
BHP,1980-04-30,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,26113.0,0.0,0.2339973116956533,0.28795690686400216,0.17852795173645641,0.010722085810250307
BHP,1980-05-01,,0.4867178201675415,0.4958152413378385,0.4867178201675415,0.4912666337341251,22790.0,-0.009303046928946616,0.23045777076199864,0.2850955122672038,0.17809333124054302,0.01072207390596816
BHP,1980-05-02,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,39407.0,0.009303046928946549,0.1895268751655092,0.2813698215292505,0.17793096032835792,0.011046997083160605
BHP,1980-05-05,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,51751.0,0.0,0.18556433384488277,0.2771289931210635,0.1776837932761675,0.011046985539360007
BHP,1980-05-06,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,46054.0,0.0,0.14713594662107757,0.2730743663003716,0.17716678036927,0.011046973995559409
BHP,1980-05-07,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,32760.0,0.0,0.11020222918561652,0.26919269878080504,0.1769185457097399,0.010722037380319741
BHP,1980-05-08,,0.4912669062614441,0.5003643324784828,0.49126690626144415,0.49126690626144415,12344.0,0.0,0.11020222918561652,0.2654720306332473,0.17666996226208204,0.010397139208342577
BHP,1980-05-09,,0.5003638863563538,0.5094614692324171,0.5003638863563538,0.5003638863563538,52226.0,0.018348029063895998,0.12530268759454732,0.265300198000898,0.17626624658221507,0.011046935051248005
BHP,1980-05-12,,0.5231080055236816,0.5322055937241463,0.5231080055236816,0.5231080055236816,94007.0,0.044452347825152796,0.19456571369550626,0.28291739066859106,0.17550738986995287,0.012671511895345636
BHP,1980-05-13,,0.5367545485496521,0.5458519743548187,0.5367545485496521,0.5367545485496521,60772.0,0.025752956703555575,0.20761753152837176,0.2848822216189717,0.1745525399304079,0.013646250272539299
BHP,1980-05-14,,0.559498131275177,0.5685955530228431,0.559498131275177,0.559498131275177,53651.0,0.041499276790189055,0.24161946868799497,0.29634960088073947,0.1733000104353094,0.014945893404573017
BHP,1980-05-15,,0.5549493432044983,0.5640467653748578,0.5549493432044983,0.5594981572711245,94007.0,-0.008163351680308852,0.24812907807728055,0.29443225135395595,0.17218184899245337,0.014296041629568724
BHP,1980-05-16,,0.5549493432044983,0.5640467653748578,0.5549493432044983,0.5549493432044983,52701.0,0.0,0.24918064536392723,0.29110967660042,0.17114211991584607,0.014296041340520213
BHP,1980-05-19,,0.54585200548172,0.5549495965760516,0.54585200548172,0.5549495965760516,45579.0,-0.016528949303018604,0.2615520387773736,0.29202915553850634,0.1702138569383135,0.014296053117469707
BHP,1980-05-20,,0.5367545485496521,0.5458519743548187,0.5367545485496521,0.5458519743548187,49852.0,-0.016806975806861503,0.2684739735748675,0.29282768143393356,0.1693180163254679,0.014296055311400364
BHP,1980-05-21,,0.5413030385971069,0.5504006271579577,0.5413030385971069,0.5413030385971069,10445.0,0.00843835633936589,0.26790890620755065,0.28979040133814044,0.1683542798869008,0.014620959414115262
BHP,1980-05-22,,0.54585200548172,0.5549495965760516,0.54585200548172,0.54585200548172,78339.0,0.008368619467495645,0.2677511821396692,0.2868389155560439,0.1674105595258667,0.014620962676115503
BHP,1980-05-23,,0.5640470385551453,0.573144629901981,0.5640470385551453,0.5640470385551453,45104.0,0.03278976294152337,0.2812413020417057,0.2915108297640183,0.1663951222523249,0.015920619690631386
BHP,1980-05-27,,0.5776934027671814,0.5867908286600955,0.5776934027671814,0.5776934027671814,115372.0,0.02390563318330732,0.2813503964868363,0.2918736054117981,0.16512661317542232,0.016895359968339352
BHP,1980-05-28,,0.5913395285606384,0.600437117438886,0.5913395285606384,0.5913395285606384,135788.0,0.023347067958460532,0.284618998375828,0.2919055232017705,0.1636950238977738,0.017870094857958343
BHP,1980-05-29,,0.5913395285606384,0.600437117438886,0.5913395285606384,0.5913395285606384,93532.0,0.0,0.284618998375828,0.28918952962763617,0.1622508037545575,0.017870106476616115
BHP,1980-05-30,,0.5867905616760254,0.5958881482000066,0.5867905616760254,0.5913393755343044,135313.0,-0.007722389112832285,0.283303193499756,0.2876958854169205,0.16075596110245732,0.01722032244468813
BHP,1980-06-02,,0.5958881378173828,0.6049857241828497,0.5958881378173828,0.5958881378173828,29911.0,0.015384999481056021,0.2841114815123591,0.2858662022792587,0.15923489391536633,0.01624556924033325
BHP,1980-06-03,,0.5867905616760254,0.5958881482000066,0.5867905616760254,0.5958881482000066,184216.0,-0.01538499948105613,0.2960427359603669,0.2865295774191196,0.1578016937771795,0.015270827646964977
BHP,1980-06-04,,0.6049855351448059,0.6140829950898885,0.6049855351448059,0.6049855351448059,262555.0,0.03053658715067325,0.3036351889997509,0.2892704739091605,0.15615283136431557,0.014945929714155839
BHP,1980-06-05,,0.6186321377754211,0.6277297267617633,0.6186321377754211,0.6186321377754211,240240.0,0.02230626244162235,0.303815028922952,0.2889690891998292,0.15434445613550127,0.015920698960341404
BHP,1980-06-06,,0.627729594707489,0.6368270582022516,0.627729594707489,0.627729594707489,98755.0,0.01459868073023527,0.3008744013109995,0.28704215419896933,0.15242380861034968,0.016570520264375048
BHP,1980-06-09,,0.6322783827781677,0.6413759718464858,0.6322783827781677,0.6322783827781677,357037.0,0.007220284178487827,0.30047864601420493,0.2845363291483916,0.15061555505953492,0.016895433553279698
BHP,1980-06-10,,0.6186321377754211,0.6277297267617633,0.6186321377754211,0.6277297267617633,85936.0,-0.02181896490872297,0.29672920452947443,0.2876702323278293,0.14934054826944307,0.017220346986899608
BHP,1980-06-11,,0.6231809854507446,0.6322784101424357,0.6231809854507446,0.6231809854507446,246887.0,0.007326171605058557,0.28954740311918276,0.28526031027952403,0.14823441250980807,0.01722036082680739
BHP,1980-06-12,,0.6231809854507446,0.6322784101424357,0.6231809854507446,0.6231809854507446,245938.0,0.0,0.26090489479441975,0.28527107258524387,0.14746431305000307,0.016895422734860704
BHP,1980-06-13,,0.6368272304534912,0.645924819986739,0.6368272304534912,0.6368272304534912,75016.0,0.021661412066323084,0.2618335074690592,0.2661396199784019,0.14648736694428097,0.0165705091716988
BHP,1980-06-16,,0.6368272304534912,0.645924819986739,0.6368272304534912,0.6368272304534912,202732.0,0.0,0.2618335074690592,0.26478435917619575,0.1455038615474776,0.015595780559434344
BHP,1980-06-17,,0.627729594707489,0.6368270582022516,0.627729594707489,0.6368270582022516,49852.0,-0.014388902941146434,0.2593946053880319,0.25268083268572056,0.1444665384249501,0.01462106063616989
BHP,1980-06-18,,0.6231809854507446,0.6322784101424357,0.6231809854507446,0.6277297595854752,65520.0,-0.0072725091251766875,0.24982567574835962,0.25211715441231697,0.14332279099709744,0.014621048908558714
BHP,1980-06-19,,0.627729594707489,0.6368270582022516,0.627729594707489,0.627729594707489,45104.0,0.007272509125176595,0.24979969264694984,0.24682926749583814,0.14219651127186936,0.014945940781953413
BHP,1980-06-20,,0.6322783827781677,0.6413759718464858,0.6322783827781677,0.6322783827781677,59348.0,0.007220284178487827,0.2497742878255839,0.24660200883769456,0.14108751500078945,0.014621027541394303
BHP,1980-06-23,,0.6322783827781677,0.6413759718464858,0.6322783827781677,0.6322783827781677,33710.0,0.0,0.2319617182646742,0.24475033166378396,0.1402487907638745,0.01462102772313265
BHP,1980-06-24,,0.627729594707489,0.6368270582022516,0.627729594707489,0.632278244069712,67419.0,-0.007220284178487876,0.2258090963358049,0.2459075602483874,0.13964622419825923,0.01332138701462547
BHP,1980-06-25,,0.6368272304534912,0.645924819986739,0.6368272304534912,0.6368272304534912,89259.0,0.014388902941146404,0.2178070812937471,0.24629188448648995,0.13912632392270763,0.01299646084764637
BHP,1980-06-26,,0.6504734754562378,0.6595709397515753,0.6504734754562378,0.6504734754562378,188964.0,0.021202126490209378,0.22587614654069813,0.24817182933173532,0.1384683094771673,0.0133213743384502
BHP,1980-06-27,,0.6459246873855591,0.6550221102808454,0.6459246873855591,0.650473460622075,16617.0,-0.007017607504887517,0.22537264191712594,0.24786943154938565,0.13779240538695114,0.01299644903532803
BHP,1980-06-30,,0.6368272304534912,0.645924819986739,0.6368272304534912,0.645924819986739,76915.0,-0.014184518985321956,0.23131741166072523,0.24137396860921687,0.13732371651532582,0.012671545073220975
BHP,1980-07-01,,0.6504734754562378,0.6595709397515753,0.6504734754562378,0.6504734754562378,103978.0,0.021202126490209378,0.22851371344212804,0.24189955857359693,0.1365971492755189,0.013321361996868801
BHP,1980-07-02,,0.6459246873855591,0.6550221102808454,0.6459246873855591,0.650473460622075,84511.0,-0.007017607504887517,0.21142533208628558,0.23267188587127793,0.1361445789505364,0.01332136186855418
BHP,1980-07-03,,0.6413758993148804,0.6504734873543748,0.6413758993148804,0.6459247139309193,61247.0,-0.007067202563607526,0.20184778595814754,0.22883693564030597,0.1358982591142079,0.012346629975947043
BHP,1980-07-07,,0.655022144317627,0.6595709589830939,0.655022144317627,0.655022144317627,139112.0,0.021053331754106664,0.2084656910598429,0.23096390108059547,0.13321085001212227,0.01299644927130174
BHP,1980-07-08,,0.6413758993148804,0.6459247139309193,0.6413758993148804,0.6459247139309193,146233.0,-0.02105333175410656,0.22295996780138364,0.23696558441986768,0.13055504258607428,0.013321349932497768
BHP,1980-07-09,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6413760046238199,50802.0,-0.007117316421714456,0.2089185432260644,0.23804236683374452,0.1276960456951265,0.01299644632382903
BHP,1980-07-10,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6368272304534912,25638.0,0.0,0.20780077122929058,0.23804236683374452,0.12482773002060231,0.012346639282316298
BHP,1980-07-11,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6368272304534912,34184.0,0.0,0.20780077122929058,0.23804236683374452,0.1218919368868217,0.011696810498840011
BHP,1980-07-14,,0.6186321377754211,0.6277297267617633,0.6186321377754211,0.6277297267617633,81663.0,-0.028987583671381593,0.2187614163350259,0.24766827437273198,0.12211396369444953,0.01234663218525087
BHP,1980-07-15,,0.6231809854507446,0.6277297595854752,0.6231809854507446,0.6231809854507446,6172.0,0.007326171605058557,0.22094004047205923,0.24751802913839452,0.11932230469338566,0.012346643493485973
BHP,1980-07-16,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6368272304534912,94957.0,0.021661412066323084,0.22905381608298195,0.24994732967408317,0.116306368888431,0.012346628771616353
BHP,1980-07-17,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6504734754562378,102078.0,0.021202126490209378,0.23800262984602846,0.2505588486778991,0.11310754299715388,0.012021713447842466
BHP,1980-07-18,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6504734754562378,9496.0,0.0,0.23732286847393072,0.2505588486778991,0.10987783248881601,0.011696801081215093
BHP,1980-07-21,,0.655022144317627,0.6595709589830939,0.655022144317627,0.655022144317627,50327.0,0.006968521685611647,0.23724798740457007,0.2504263865909943,0.10659877921990012,0.011696793509329974
BHP,1980-07-22,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6550221252187409,19466.0,-0.006968521685611543,0.23921766032456457,0.24997468032875825,0.10323027389682378,0.010397147763851764
BHP,1980-07-23,,0.6413758993148804,0.6459247139309193,0.6413758993148804,0.6459247139309193,26113.0,-0.014084810068494985,0.2437044740020782,0.2513132548085356,0.09971263763665991,0.010397158709999696
BHP,1980-07-24,,0.6413758993148804,0.6459247139309193,0.6413758993148804,0.6413758993148804,25164.0,0.0,0.23857700747420743,0.2513132548085356,0.09620399423155149,0.010072246322610017
BHP,1980-07-25,,0.627729594707489,0.632278244069712,0.627729594707489,0.632278244069712,47478.0,-0.021506219362860932,0.23724417364127817,0.25674367519017544,0.09281948455248497,0.009747335246837003
BHP,1980-07-28,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6368272304534912,41306.0,0.014388902941146404,0.24307251877259928,0.2560570059793248,0.08920047465801052,0.009747347026378741
BHP,1980-07-29,,0.6231809854507446,0.6277297595854752,0.6231809854507446,0.6277297595854752,131040.0,-0.02166141206632313,0.24992249483613505,0.26137417228076404,0.08533883610283306,0.010397166371551445
BHP,1980-07-30,,0.627729594707489,0.632278244069712,0.627729594707489,0.627729594707489,30386.0,0.007272509125176595,0.23805812877439128,0.26132799730048334,0.08150438732897028,0.010722058117882778
BHP,1980-07-31,,0.627729594707489,0.632278244069712,0.627729594707489,0.627729594707489,35609.0,0.0,0.23731226632505747,0.26132799730048334,0.07740101536875948,0.010722049203018082
BHP,1980-08-01,,0.627729594707489,0.632278244069712,0.627729594707489,0.627729594707489,7122.0,0.0,0.2364093599434638,0.26132799730048334,0.07298131081722438,0.009747303251886148
BHP,1980-08-04,,0.627729594707489,0.632278244069712,0.627729594707489,0.627729594707489,7122.0,0.0,0.2216215705435664,0.26132799730048334,0.07311307067966664,0.009422376648469646
BHP,1980-08-05,,0.627729594707489,0.632278244069712,0.627729594707489,0.627729594707489,22315.0,0.0,0.21007567105596367,0.259751389231303,0.07318089610583295,0.008447635947694479
BHP,1980-08-06,,0.627729594707489,0.6368270582022516,0.627729594707489,0.627729594707489,44630.0,0.0,0.2088763941541713,0.24561232708108646,0.07788507243485165,0.007797819428373971
BHP,1980-08-07,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6368272304534912,49377.0,0.014388902941146404,0.21566793875516918,0.24220404795503006,0.07788507243485165,0.00844765943936167
BHP,1980-08-08,,0.6413758993148804,0.6459247139309193,0.6413758993148804,0.6413758993148804,45104.0,0.007117316421714527,0.21714264399074903,0.22863959520905242,0.07786428011070322,0.008447659435831098
BHP,1980-08-11,,0.6459246873855591,0.650473460622075,0.6459246873855591,0.6459246873855591,79289.0,0.00706720256360757,0.1883246497364864,0.22779835667599405,0.07292523623123705,0.008772580324817203
BHP,1980-08-12,,0.6368272304534912,0.6413760046238199,0.6368272304534912,0.6413760046238199,104452.0,-0.014184518985321956,0.19582570597166024,0.23031218968831524,0.07285557359515114,0.008772571809867949
BHP,1980-08-13,,0.6368272304534912,0.645924819986739,0.6368272304534912,0.6368272304534912,2374.0,0.0,0.1800987945078765,0.2270098685550287,0.07740864170885511,0.009097484303954295
BHP,1980-08-14,,0.6413758993148804,0.6459247139309193,0.6413758993148804,0.6413758993148804,1899.0,0.007117316421714527,0.16435841557649522,0.2235565554325783,0.0774493168289378,0.008772568508956921
BHP,1980-08-15,,0.655022144317627,0.6595709589830939,0.655022144317627,0.655022144317627,124868.0,0.021053331754106664,0.18163656868634262,0.22635241622660265,0.07742976571294558,0.009097472062662823
BHP,1980-08-18,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6550221252187409,206531.0,-0.006968521685611543,0.18163656868634256,0.22703158995997064,0.0774493168289378,0.008447645195423006
BHP,1980-08-19,,0.6459246873855591,0.650473460622075,0.6459246873855591,0.650473460622075,28962.0,-0.007017607504887517,0.18166037884974287,0.21918586905129755,0.07746945820809656,0.008122754441973816
BHP,1980-08-20,,0.6641197800636292,0.6686685950551795,0.6641197800636292,0.6641197800636292,301962.0,0.0277796108781208,0.19957950172333333,0.2209566153140711,0.07737110442346477,0.009422415749645061
BHP,1980-08-21,,0.6777659058570862,0.682314720088774,0.6777659058570862,0.6777659058570862,171872.0,0.0203394318533093,0.21001061273300353,0.21981737337143875,0.0772181686644317,0.010397150796996626
BHP,1980-08-22,,0.6777659058570862,0.682314720088774,0.6777659058570862,0.6777659058570862,49377.0,0.0,0.18997146765267403,0.21981737337143875,0.0770005252802068,0.010397162573386973
BHP,1980-08-25,,0.6641197800636292,0.6686685950551795,0.6641197800636292,0.6686685950551795,48428.0,-0.02033943185330928,0.20386937313573714,0.22375350122922363,0.0768805134416674,0.011046982318475118
BHP,1980-08-26,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6732174754142761,56974.0,0.013605895835722857,0.18710153642598676,0.22333038808381797,0.0766570941506293,0.011371902518265793
BHP,1980-08-27,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6732174754142761,26113.0,0.0,0.18712396300286052,0.22041181201796972,0.07645572729408168,0.010722062591469659
BHP,1980-08-28,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6550221252187409,83087.0,-0.03436789920895614,0.2304057615448117,0.22497392858626117,0.07634957052508488,0.011696813768656103
BHP,1980-08-29,,0.6459246873855591,0.650473460622075,0.6459246873855591,0.650473460622075,126292.0,-0.007017607504887517,0.23246201968190106,0.22122353432662475,0.07626372584951294,0.011371901394619252
BHP,1980-09-02,,0.6459246873855591,0.6550221102808454,0.6459246873855591,0.6459246873855591,69318.0,0.0,0.23246201968190106,0.21932653860166101,0.08042514441519852,0.011371898963420573
BHP,1980-09-03,,0.6595708727836609,0.6641196456620639,0.6595708727836609,0.6595708727836609,28012.0,0.02090651680968137,0.24239126877261816,0.22288856558247838,0.08028679250986506,0.012021711016510363
BHP,1980-09-04,,0.6595708727836609,0.6641196456620639,0.6595708727836609,0.6595708727836609,55075.0,0.0,0.24239126877261816,0.21790083668310595,0.07562920966880513,0.011696803116580001
BHP,1980-09-05,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6550221252187409,61722.0,-0.013888909304793801,0.244727357203083,0.21962912951260033,0.07556613062771417,0.011046970092237826
BHP,1980-09-08,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6504734754562378,53176.0,0.0,0.2436927763602346,0.21962912951260033,0.07552444128880051,0.01104696872803168
BHP,1980-09-09,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6504734754562378,8546.0,0.0,0.2425337837325295,0.21524783713981038,0.07550378105895522,0.011046958848876283
BHP,1980-09-10,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6504734754562378,32285.0,0.0,0.23640776243699446,0.21524783713981038,0.07544059714182626,0.009747297569796476
BHP,1980-09-11,,0.6504734754562378,0.6595709397515753,0.6504734754562378,0.6504734754562378,26588.0,0.0,0.23640776243699446,0.2130472946664031,0.07519013461165,0.009097477874810236
BHP,1980-09-12,,0.6641197800636292,0.6732173688541429,0.6641197800636292,0.6641197800636292,53176.0,0.020762003373233244,0.24581869919356514,0.21634783579736583,0.07916966404815846,0.010397126386682895
BHP,1980-09-15,,0.6641197800636292,0.6641197800636292,0.6641197800636292,0.6641197800636292,0.0,0.0,0.23500454104792742,0.2159689769525675,0.07778292787393648,0.009422403115721678
BHP,1980-09-16,,0.6641197800636292,0.6686685950551795,0.6641197800636292,0.6641197800636292,26113.0,0.0,0.23328819646499083,0.215578639046575,0.07772550147378891,0.008772579451415843
BHP,1980-09-17,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6732174754142761,13294.0,0.013605895835722857,0.23532005094392908,0.21715542758952117,0.07761135722763611,0.009422414833604913
BHP,1980-09-18,,0.6777659058570862,0.682314720088774,0.6777659058570862,0.6777659058570862,43680.0,0.00673353601758642,0.21587751803100103,0.2167693930198197,0.07755713828041237,0.008447646599066312
BHP,1980-09-19,,0.6777659058570862,0.682314720088774,0.6777659058570862,0.6777659058570862,4748.0,0.0,0.2034467435005313,0.21505123566257148,0.07755713828041237,0.00844764846770982
BHP,1980-09-22,,0.6777659058570862,0.6868634931278819,0.6777659058570862,0.6777659058570862,30386.0,0.0,0.2034467435005313,0.2109101144331651,0.08136164095053429,0.008447660208817629
BHP,1980-09-23,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6777661263554612,10445.0,-0.006733536017586443,0.190741455648352,0.2108666017823907,0.08132672609053135,0.007472923970580502
BHP,1980-09-24,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6732174754142761,34659.0,0.0,0.18452584058620683,0.20858441494585575,0.08132672609053135,0.007472915260779216
BHP,1980-09-25,,0.6777659058570862,0.682314720088774,0.6777659058570862,0.6777659058570862,24214.0,0.00673353601758642,0.18606739702599137,0.20464764161876817,0.08130992279971073,0.007472904356998845
BHP,1980-09-26,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6777661263554612,16143.0,-0.006733536017586443,0.13712548925494714,0.20460279713915522,0.08122002840953413,0.007472904441190412
BHP,1980-09-29,,0.6732174754142761,0.6777661263554612,0.6732174754142761,0.6732174754142761,22315.0,0.0,0.13340798962509204,0.20397005189173764,0.08111080203159943,0.007472904525381978
BHP,1980-09-30,,0.6777659058570862,0.682314720088774,0.6777659058570862,0.6777659058570862,7122.0,0.00673353601758642,0.13416175537611516,0.1999711304883708,0.07676815455638224,0.007797804161953034
BHP,1980-10-01,,0.6823146343231201,0.6868634067904559,0.6823146343231201,0.6823146343231201,18517.0,0.006688935385103383,0.11648618744638341,0.19518395804838518,0.07667674248471171,0.007797806778955331
BHP,1980-10-02,,0.6823146343231201,0.6868634067904559,0.6823146343231201,0.6823146343231201,201308.0,0.0,0.11648618744638341,0.19445850581811291,0.07658522130372801,0.006498155283914667
BHP,1980-10-03,,0.6914123892784119,0.6959612043200522,0.6914123892784119,0.6914123892784119,75016.0,0.013245554336987295,0.10783854221887372,0.19601242736357238,0.0764200970297302,0.007472910283695526
BHP,1980-10-06,,0.6823146343231201,0.6868634067904559,0.6823146343231201,0.6868634067904559,168548.0,-0.013245554336987198,0.12211478498208048,0.1982746191908615,0.07628886568907838,0.007797834566819912
BHP,1980-10-07,,0.655022144317627,0.6595709589830939,0.655022144317627,0.6595709589830939,336147.0,-0.040821848926034535,0.19620512949052352,0.2072382956412456,0.07626901709881079,0.008772559117795706
BHP,1980-10-08,,0.6459246873855591,0.6550221102808454,0.6459246873855591,0.6550221102808454,28962.0,-0.01398612919049902,0.20270774007274406,0.20903363405593042,0.0805309397665061,0.008772574279050704
BHP,1980-10-09,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6504734754562378,6647.0,0.007017607504887461,0.2043924034400625,0.20484325562195616,0.0763495851295812,0.009097475964871704
BHP,1980-10-10,,0.655022144317627,0.6595709589830939,0.655022144317627,0.655022144317627,28012.0,0.006968521685611647,0.1912509285829617,0.20069052271161503,0.07215021040795451,0.009097468554590307
BHP,1980-10-13,,0.655022144317627,0.6595709589830939,0.655022144317627,0.655022144317627,45579.0,0.0,0.1912509285829617,0.20069052271161503,0.07364308995940065,0.009097480249181873
BHP,1980-10-14,,0.6504734754562378,0.6550221252187409,0.6504734754562378,0.6550221252187409,15668.0,-0.006968521685611543,0.1925130948451764,0.20069052271161503,0.07370369724822777,0.009097481529196452
