Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
GS,1999-06-04,,44.999935150146484,46.11848038332412,44.26857865153033,44.26857865153033,1357400.0,0.02713342136690729,0.5248478601037632,,0.43792170468979774,1.60714285047758
GS,1999-06-07,,45.387123107910156,46.63473123125555,44.87087147066378,44.87087147066378,891900.0,0.00856738417036034,0.4093473418240507,,0.372250873269896,1.622507434575854
GS,1999-06-08,,43.88139343261719,45.21504362517712,43.88139343261719,44.99993875540939,571700.0,-0.03373804239984609,0.393404136708959,,0.3651703388058787,1.6163612276940234
GS,1999-06-09,,45.085994720458984,45.085994720458984,43.79536510059852,44.225574973885344,611400.0,0.027081269500650623,0.40962980065896787,,0.36683410285475937,1.650164153391396
GS,1999-06-10,,43.62327575683594,44.69880030705379,43.580254774827225,44.655779325045074,664200.0,-0.03298080438970393,0.38768841084919103,,0.32934972559596415,1.6716750592633356
GS,1999-06-11,,43.5372314453125,44.26858810002625,42.89191674997684,44.010462221891984,969300.0,-0.0019743882232221214,0.38801959752981313,,0.3266620715996273,1.7054772471825328
GS,1999-06-14,,42.16056442260742,44.05348772321429,41.644312613351005,43.70931985037668,821100.0,-0.03213117554316758,0.3779382935713198,,0.33440990706434515,1.7546417124498994
GS,1999-06-15,,43.19306564331055,43.62327546047499,42.848897789578984,43.27910760674343,831700.0,0.024194673073293167,0.3884200181034053,,0.329351174299112,1.7638603547535345
GS,1999-06-16,,44.913909912109375,45.04297287162693,44.010469195486486,44.010469195486486,690300.0,0.03906757951814263,0.41801750392323717,0.4884386613005746,0.32534896490997545,1.7208396972480595
GS,1999-06-17,,44.74181365966797,46.0324428998507,44.39764586228591,44.39764586228591,955700.0,-0.0038390513611990585,0.41541097474101185,0.4802437404295573,0.3327539494901817,1.687037445920682
GS,1999-06-18,,44.612762451171875,44.65578343714215,43.70932174579617,44.22557357743943,613900.0,-0.0028885213011323597,0.41358802754167767,0.4724352622005568,0.3315241779127668,1.6716719736812091
GS,1999-06-21,,47.839317321777344,48.14046410347918,45.817331787493586,45.903373725122684,1811000.0,0.06982786780521963,0.4846220951483831,0.506210719851912,0.3454566901714871,1.7085456273289112
GS,1999-06-22,,46.80684280395508,48.269556641578674,46.634758823058185,48.269556641578674,1165900.0,-0.021818433515685694,0.47567220835388024,0.5018873696457437,0.3456481520046454,1.7177642806934037
GS,1999-06-23,,44.74181365966797,46.41963167190552,44.655771710322455,46.16150582386898,1351700.0,-0.04512091298840161,0.5022220608978839,0.5084212089754169,0.3496431251649873,1.819172464685785
GS,1999-06-24,,44.784820556640625,45.77430266307937,44.397631906295025,45.47315593503279,1408900.0,0.0009607621387155901,0.49449496107376273,0.5011783138926842,0.3358037007476951,1.7515681428682117
GS,1999-06-25,,45.60224533081055,45.989434206260825,44.99995152455456,45.085993496876846,1111500.0,0.018087699873414423,0.4901512209579848,0.4969912558434497,0.3243305970645447,1.711621992084528
GS,1999-06-28,,45.817352294921875,46.46266711597711,45.25807945000734,45.731310318781176,784600.0,0.004705935415919012,0.49040373998631526,0.4905008184536628,0.32417291548706284,1.6901118485614428
GS,1999-06-29,,46.6347541809082,47.15100607220977,45.43016643453788,45.43016643453788,629800.0,0.017683170601347564,0.4474660770571947,0.4864452904454229,0.31828764565367645,1.7208411355479727
GS,1999-06-30,,49.73224639892578,49.73224639892578,45.516190908359405,47.150987935313715,2127600.0,0.06430748257710973,0.49234293392555883,0.5073565993939505,0.363459231169457,1.9144351030433024
GS,1999-07-01,,48.74276351928711,49.17297325908664,48.0114069616279,49.12995228510669,813600.0,-0.020096797817792243,0.5014333261062615,0.5036098632889002,0.3652855484950872,1.939018537846765
GS,1999-07-02,,48.82878875732422,49.00087259435443,47.96836957217313,48.57066300177889,536900.0,0.0017633266729883462,0.49486012639141264,0.4974460420167686,0.35760058135801076,1.8406848172980521
GS,1999-07-06,,48.52768325805664,49.00091421181429,47.66726334213365,48.18351529168745,747600.0,-0.006185648537068983,0.4958568396211273,0.49173064181460674,0.3529625630546822,1.8314662338561283
GS,1999-07-07,,46.80684280395508,48.183514651130224,46.80684280395508,47.88236768456066,648800.0,-0.03610501793623185,0.49826996179220756,0.4936180580228855,0.3526012637680335,1.8222471785550698
GS,1999-07-08,,46.29057693481445,47.40912247413153,46.24755595253303,46.80682872219156,424400.0,-0.01109098754259805,0.49242109029230435,0.488586157779433,0.3511276455117253,1.788444998843192
GS,1999-07-09,,46.29057693481445,46.93589166903584,46.29057693481445,46.41963988165873,312700.0,0.0,0.4755807506884024,0.4831326993371314,0.34819961826153806,1.7607894860110196
GS,1999-07-12,,47.064945220947266,47.45213398419089,46.72077743139737,46.806819378784844,547700.0,0.01659004264386074,0.47758343516130525,0.47958263792684025,0.3432254880404263,1.591779157230243
GS,1999-07-13,,46.72080612182617,47.2800791232845,46.54872212137746,46.978932122499245,969600.0,-0.007338868405370727,0.4605840611697946,0.4747034506253507,0.323317802242849,1.5272476703292825
GS,1999-07-14,,46.548702239990234,46.63474420346526,46.33359733130266,46.376618313040176,888200.0,-0.003690468196739833,0.4558915524523177,0.46977981292356386,0.3213522367546826,1.4012575058214887
GS,1999-07-15,,46.76380920410156,46.80683018772999,46.46266231870256,46.80683018772999,864700.0,0.004610471668084073,0.4364719319101129,0.46512084997629716,0.31791662330254844,1.3275072995531378
GS,1999-07-16,,46.849853515625,47.32308435921717,46.63474858671947,46.63474858671947,476700.0,0.0018382858496159445,0.4359263606903754,0.4604808550720998,0.31000727611842577,1.2906303083301023
GS,1999-07-19,,47.79629898071289,48.699739375487844,46.97890052829746,46.97890052829746,646100.0,0.02000032730604553,0.4398653002621865,0.45820576200949226,0.316070348631435,1.3367230364653213
GS,1999-07-20,,46.892860412597656,48.484636408254644,46.72077652117528,47.58119597828717,886100.0,-0.019082775462541487,0.3694955775602273,0.455631350928037,0.308259576591313,1.3397959114229983
GS,1999-07-21,,46.72080612182617,46.84986912216271,46.204554120480026,46.80684812205053,626100.0,-0.00367584116446409,0.3614621636072572,0.45136096807414366,0.30083758932596755,1.0878138258195165
GS,1999-07-22,,45.774314880371094,46.97890211406507,45.774314880371094,46.89286016880122,579500.0,-0.020466469356145447,0.3299472150596158,0.4491655109594798,0.29453287299470343,1.0509386684192374
GS,1999-07-23,,44.09650802612305,45.68828441340749,44.053487042682924,45.68828441340749,767200.0,-0.037342527098337026,0.35711904249787185,0.45168048526118376,0.2975660609960609,1.1001047266697281
GS,1999-07-26,,43.5372314453125,44.56973495784956,43.49421046562346,44.22556712033721,749500.0,-0.01276412891688029,0.35226501751707934,0.44823595304816943,0.29850849914508626,1.0816671282801182
GS,1999-07-27,,45.085994720458984,45.25807866977372,43.58026016395511,44.225574973885344,592200.0,0.034955192612926005,0.3758391893501343,0.45086970769235435,0.30406745774637545,1.0816676118772364
GS,1999-07-28,,45.47318649291992,45.68829144321756,44.05349382095554,44.913913622146076,584800.0,0.00855118446628169,0.3712511547585048,0.44742360444778895,0.3036592086656557,1.115469833353202
GS,1999-07-29,,44.74181365966797,45.08598145705003,44.39764586228591,45.08598145705003,646000.0,-0.01621435139213862,0.2819072224259932,0.444699801007456,0.24004633493086436,1.146200254525532
GS,1999-07-30,,44.268592834472656,44.741823661663325,43.79536200728199,44.741823661663325,629600.0,-0.010633032752222644,0.2772767627699659,0.44378788581228035,0.23896160006528502,1.1308362977401683
GS,1999-08-02,,43.236087799072266,44.44067531984244,42.934940918879725,44.22557040541919,566400.0,-0.023599948008928798,0.28383568894885103,0.44494583228873025,0.24584751312491018,1.1861489691012876
GS,1999-08-03,,41.85940933227539,43.23608055389185,41.81638835659988,43.23608055389185,837700.0,-0.03235890587971044,0.29877415813973995,0.40944658448964616,0.24909110805039783,1.2598983013833502
GS,1999-08-04,,41.300140380859375,42.332643890380865,41.300140380859375,41.68732919692994,1281600.0,-0.013450707352376124,0.2801378345946999,0.3995822010126977,0.2469790237816559,1.3090651328472116
GS,1999-08-05,,40.78388595581055,41.30013767677017,39.794403490637926,41.171074746530266,1539900.0,-0.012578847680954524,0.28052778490720365,0.4000697026490935,0.25391072203413156,1.3674509269703365
GS,1999-08-06,,38.718894958496094,40.56879771762424,38.54681098090278,40.56879771762424,1308500.0,-0.05195932862645692,0.322466820511045,0.4023546815634981,0.2747331031585493,1.3951072923306884
GS,1999-08-09,,38.417747497558594,39.579314331191384,38.417747497558594,38.89097842977936,1347500.0,-0.0078081954665133535,0.3081696018360404,0.40241293105662473,0.2800251248769088,1.3520863599416475
GS,1999-08-10,,39.31968307495117,39.44902413769772,38.06938613506785,38.80231882396497,1817400.0,0.023205707858162717,0.3301544777752485,0.3987018863112821,0.2882164973055512,1.4014671964068073
GS,1999-08-11,,42.423858642578125,42.466972320060414,39.621469606228956,39.92326534860502,1369200.0,0.07598567271613162,0.44656000568552773,0.42855239400256706,0.3236322923838891,1.5402316257936117
GS,1999-08-12,,41.863380432128906,42.898108681738684,41.777153077994754,42.38074455693379,832800.0,-0.013299438391765327,0.44616477406208815,0.42918124621706644,0.3281408870090141,1.497383609083309
GS,1999-08-13,,43.54482650756836,43.63105388679127,42.81189378417365,43.07057592184237,557400.0,0.03937943250450114,0.47345865084396715,0.4368520982534123,0.3291402058745677,1.5468228206858992
GS,1999-08-16,,43.37236022949219,43.45858758581325,41.99272252835526,43.45858758581325,762600.0,-0.003968524774005494,0.4651450023414065,0.43615799463835714,0.32833229178856527,1.5347697317396052
GS,1999-08-17,,43.458580017089844,44.49330811273484,43.199897993178595,43.631034699697345,936900.0,0.00198592381217147,0.462603569577243,0.43554487595449287,0.3248325462421284,1.510384910117764
GS,1999-08-18,,42.98433303833008,43.458583452995704,42.12205955711985,43.458583452995704,819300.0,-0.01097259960785586,0.4633015603016157,0.4309901478104391,0.33026682550123604,1.529026571920753
GS,1999-08-19,,42.46697998046875,43.11368525935914,41.94961575735644,42.51009366572811,624600.0,-0.012108869038143589,0.46034232964321486,0.4309432516278276,0.3307786917135737,1.544569989607993
GS,1999-08-20,,42.98433303833008,43.4154697789352,42.51008262366445,42.63942364584599,439600.0,0.01210886903814356,0.4457150688674921,0.4287263871791819,0.3246525370617457,1.5047668037154023
GS,1999-08-23,,43.88972473144531,44.019065766999674,43.19990587515541,43.32924691070976,837200.0,0.020844530540591183,0.4501704506375583,0.4276777910373612,0.3229414643082684,1.4772691813009173
GS,1999-08-24,,43.7603759765625,44.83821774938424,43.329239267433806,43.84660331838824,894200.0,-0.0029514820345220875,0.4312953648786483,0.4276227240147301,0.321140952772977,1.5113031079029848
GS,1999-08-25,,44.14841079711914,44.36397920921445,42.984341371804476,43.54481924325228,449900.0,0.008828181003894127,0.4313820277652359,0.411992329299649,0.3188001012252047,1.5022960327021653
GS,1999-08-26,,43.286136627197266,44.75200181178363,43.286136627197266,44.14841026518924,378400.0,-0.01972451739645466,0.43314870665991495,0.41288306783619627,0.3249589532181706,1.447209619107779
GS,1999-08-27,,42.46697998046875,43.45859474143401,42.42386629520939,43.45859474143401,265300.0,-0.01910558115165212,0.4365092469282606,0.4145082806863963,0.3258217446431751,1.4381497342929097
GS,1999-08-30,,40.914894104003906,42.59632810827804,40.914894104003906,42.59632810827804,438100.0,-0.037232676537714476,0.4479566405347615,0.4171527476600772,0.3288335280426239,1.4597065915532141
GS,1999-08-31,,41.25979995727539,41.73405053149695,40.48375356309466,41.04423151444741,496600.0,0.008394503505059695,0.4354230087254536,0.4171349249446999,0.32752130441281535,1.3242071432170033
GS,1999-09-01,,41.60470962524414,41.863391757629074,41.25980011539755,41.77716438016743,560100.0,0.008324713718385814,0.4338375269978911,0.4121660393105812,0.3247427260788963,1.2872525858319857
GS,1999-09-02,,40.87179183959961,41.69095222457049,40.6131096127667,41.044246657488216,727600.0,-0.01777323397195133,0.4362783534255527,0.4094070590685158,0.31985515520243046,1.23797895419923
GS,1999-09-03,,43.54482650756836,43.54482650756836,41.90650630233311,41.90650630233311,754900.0,0.06335076289405392,0.44566094195417083,0.4252001202010115,0.3116284663160626,1.3180454319674908
GS,1999-09-07,,43.113670349121094,44.450194129943846,43.07055667877197,43.45857971191406,813600.0,-0.009950777633232748,0.44659723988608546,0.42566987599615536,0.31240660549958343,1.324204527082893
GS,1999-09-08,,43.15678787231445,43.889720333682426,42.854992152927636,43.07056052391822,732100.0,0.0009995896085972635,0.44202886846795475,0.420425334174933,0.30728730962730877,1.3026476902885311
GS,1999-09-09,,42.59632110595703,43.15679901524594,42.07895688199804,43.113685329916024,448800.0,-0.01307182337088826,0.35611174996138656,0.41834443103859753,0.2747230053313854,1.2964885925203313
GS,1999-09-10,,43.52326202392578,43.52326202392578,42.510090495879965,43.027454680414,636300.0,0.0215276638015377,0.36003413360635905,0.4128145501467751,0.27351030647228036,1.3011087160617147
GS,1999-09-13,,42.85499572753906,43.32924618327641,42.76876837195045,42.898109405333365,250700.0,-0.015473329677513702,0.33625282311227866,0.4139007056893639,0.2719296806384805,1.2810916391549816
GS,1999-09-14,,40.958003997802734,42.337642027202406,40.52686711361534,42.337642027202406,1160600.0,-0.0452749756336135,0.37153447109966675,0.4238459967844934,0.27799015380904035,1.3396023628673592
GS,1999-09-15,,40.22506332397461,41.47536004036825,40.05260860447204,41.47536004036825,970200.0,-0.01805698190003853,0.3748614521947725,0.39823706692707433,0.28082120838025104,1.3426819056163761
GS,1999-09-16,,39.79393005371094,40.78554477877633,39.62147531891696,40.39752162548987,753200.0,-0.01077587767536786,0.3748126345471618,0.3966349989801585,0.27970836050973735,1.3211250681358766
GS,1999-09-17,,41.43223571777344,41.43223571777344,40.35439399774812,40.440621335350144,1116700.0,0.04034482892784794,0.4045603193924194,0.39627129109341597,0.27926617462305175,1.3642377265528682
GS,1999-09-20,,41.906490325927734,41.906490325927734,41.04421686243128,41.43223992100469,721800.0,0.011381496938474362,0.4042502767428713,0.39709767333640095,0.279169496027496,1.305726259354463
GS,1999-09-21,,40.785545349121094,42.596320089779745,40.268181137504335,41.777160088053215,2369100.0,-0.027112977333303465,0.4052961128062754,0.3985675035349478,0.30114571052139977,1.3827149724882573
GS,1999-09-22,,42.29450988769531,42.768760253408516,40.742417781724846,41.34600915626891,1534700.0,0.03632954976069588,0.42947984740039974,0.4059927774962756,0.3099509932891921,1.4843400204403991
GS,1999-09-23,,41.94961929321289,42.941234137759544,41.906505604319555,42.59632462661288,889800.0,-0.00818793011894385,0.4281909350458829,0.40427536945594916,0.30698158284804655,1.4812604434144134
GS,1999-09-24,,42.725669860839844,42.89812463323476,41.99273707816146,42.12207815745765,831400.0,0.01833054968598,0.4292575760257363,0.38257928505646543,0.3021011312586577,1.3580797771324933
GS,1999-09-27,,42.46697998046875,43.19991262987786,42.25141155417195,42.76877577728426,624700.0,-0.006073074988065105,0.42429060283649217,0.3809049471879632,0.3014398685003498,1.327284321742067
GS,1999-09-28,,42.94121551513672,42.94121551513672,42.122055781414225,42.29451046219791,819900.0,0.01110526702364883,0.40214719613393385,0.3818103682546158,0.29185743999243063,1.3118865755254743
GS,1999-09-29,,42.38072967529297,43.286116575782444,42.165161365652615,43.02743460421402,800900.0,-0.01313832920609794,0.40515452650876144,0.3823903476698631,0.29000832140515165,1.3149660810170407
GS,1999-09-30,,42.07895278930664,43.113681136584674,42.07895278930664,42.72565800635541,1113400.0,-0.007146088202208417,0.40533892088968215,0.3759938980140679,0.29296444445026987,1.316505853819342
GS,1999-10-01,,40.82866668701172,42.25141853566154,40.22507499364512,42.07896376612823,793300.0,-0.03016323236452996,0.4150439965174841,0.3800223606594341,0.30608383049847987,1.4073522745365625
GS,1999-10-04,,42.553199768066406,42.553199768066406,41.04422105288675,41.04422105288675,739400.0,0.04137060281198584,0.3760070708600198,0.39031388197307365,0.30484055266974996,1.36423830790306
GS,1999-10-05,,42.94121551513672,43.63103423827144,42.33762413239383,42.854988174744875,1040500.0,0.009077046960850503,0.3761676043984856,0.3891365058975297,0.3041797113783665,1.3549996414731602
GS,1999-10-06,,44.14841079711914,44.14841079711914,42.63943191245198,42.85500032454729,944200.0,0.027724831524458038,0.38904006549886094,0.3935105253790061,0.30892554512119264,1.3796360289594307
GS,1999-10-07,,43.587921142578125,44.23462620404071,43.587921142578125,44.148398862512366,366300.0,-0.0127768569082682,0.38889857623892227,0.39422136472243696,0.3058000042814201,1.3088074144880082
GS,1999-10-08,,44.105308532714844,44.105308532714844,42.68255664456275,43.113693580366416,488800.0,0.01180007614121182,0.38363570533249186,0.3949405176665926,0.3096425250373689,1.3488415876776965
GS,1999-10-11,,43.93282699584961,44.10528166511693,43.803485993899116,43.97594066316644,229300.0,-0.003918341898341588,0.37935779201375863,0.39494154896717626,0.3087432401057569,1.2041047010020047
GS,1999-10-12,,43.41548156738281,43.97595948235399,43.28614051008177,43.932845796586975,644200.0,-0.011845712561445596,0.3416780359420567,0.3930724670156747,0.29626894982759394,1.10863873675833
GS,1999-10-13,,42.07895278930664,43.199908498857845,41.86338438362372,43.0274537743115,393000.0,-0.03126841370592068,0.3553761480119433,0.3961682077960618,0.2944937784215564,1.1455936403525517
GS,1999-10-14,,42.768775939941406,43.15679910875136,40.613091668775006,41.73404748978153,1016000.0,0.016260620300616577,0.35518800085453756,0.39786936137049395,0.3157334156540871,1.2595366474921579
GS,1999-10-15,,41.2166862487793,41.82027788840577,40.18195772370534,41.734050511316276,1088000.0,-0.03696512183372079,0.35513630322268325,0.4026415076742254,0.32216135663166884,1.3765593003871694
GS,1999-10-18,,40.87179183959961,41.561611111154036,39.96640404568443,41.561611111154036,732700.0,-0.008403041368458476,0.3534738754916352,0.3960281147559028,0.3298251534143146,1.4319912526548204
GS,1999-10-19,,41.6478157043457,42.078952512879304,41.044224172398664,41.044224172398664,1082700.0,0.018808784131734032,0.34642487944258166,0.39739629117524816,0.3118413250803857,1.438148785736954
GS,1999-10-20,,42.59632110595703,43.02745795925619,41.73404739935871,41.73404739935871,499800.0,0.022518967366796414,0.33088900282450395,0.39342263048083087,0.3012835660943617,1.4627854934249862
GS,1999-10-21,,42.722469329833984,42.722469329833984,42.247295252353524,42.33369053916815,281900.0,0.002957105115005794,0.32943412148333595,0.3930126279624416,0.2977189539467163,1.3519876745295605
GS,1999-10-22,,45.27111053466797,45.44390103289189,43.327217429648826,43.370415054204805,1644700.0,0.05794409686091236,0.38288613654454784,0.4098096063231125,0.31129999896404553,1.4231947189583616
GS,1999-10-25,,44.23436737060547,44.92552936077118,43.715995877981186,44.88233173638582,665000.0,-0.02316706323138084,0.39287321042684253,0.412023313692646,0.3131339218183593,1.4418879011590167
GS,1999-10-26,,42.722469329833984,44.62316563975582,42.722469329833984,43.88880570183147,650200.0,-0.034777033629531606,0.4121164353181877,0.41537930879180135,0.3240021881475376,1.4698677172486363
GS,1999-10-27,,44.49353790283203,44.75272356051843,42.85202873748483,42.89522634709923,1412500.0,0.04061896731459997,0.4334525640955156,0.4181622804421262,0.33227771470684514,1.568692657907341
GS,1999-10-28,,49.76365280151367,50.10923372374641,44.57993896802267,44.57993896802267,3983400.0,0.11194089116652524,0.5799245207751857,0.474762485884247,0.4121316672388547,1.868188653104647
GS,1999-10-29,,49.07253646850586,50.97323330355362,48.51096694905993,49.806896609319764,2490500.0,-0.013985314541963166,0.5683896353735353,0.4749696670803116,0.4123292837120377,2.0225060685102156
GS,1999-11-01,,47.94935989379883,49.072498053473396,47.90616227227288,48.72691708126584,949300.0,-0.02315408779643882,0.56608791049076,0.46425959423829144,0.40831473674330193,2.0565457273645555
GS,1999-11-02,,48.208560943603516,49.590885271735516,47.77658459106226,47.819782226316384,543000.0,0.005391166434270341,0.5659707330819708,0.46366635728875405,0.41099710497039194,2.07527454857271
GS,1999-11-03,,47.517391204833984,48.294948515458536,47.215007806257766,48.25175088709051,924000.0,-0.014440843563859853,0.5640793542955913,0.46334978998067056,0.4071196925717734,1.9707197820887399
GS,1999-11-04,,48.46772766113281,48.89970384349585,47.99255386053347,48.165344333478686,570400.0,0.019802392752555263,0.5633291724616268,0.4393141271393853,0.4078654201177333,1.8846836694048683
GS,1999-11-05,,50.929988861083984,51.36196501766655,49.245281850412,49.76365323831107,1304900.0,0.04955375477440902,0.5846389788879428,0.44861630708788114,0.4117241845698085,1.9774715473380202
GS,1999-11-08,,50.45481491088867,50.80039583493585,50.10923398684149,50.80039583493585,651600.0,-0.009373740676205704,0.5863324607713936,0.4429446129638274,0.41249893425223116,1.9498711331210774
GS,1999-11-09,,49.67728042602539,50.843616575158165,49.59088515571926,50.800418940005095,695600.0,-0.015530487210326382,0.5880400821647085,0.44429246063471584,0.41454524098525114,1.9408060734445358
GS,1999-11-10,,49.72045135498047,50.282020310336456,48.813301504020785,49.07248717572355,678700.0,0.0008686502377088194,0.5713194254395821,0.4443013270304624,0.413948252336652,2.011773554075622
GS,1999-11-11,,50.670799255371094,50.800392092341355,49.46126611031535,49.76364939657928,574300.0,0.018933448565371953,0.5718891774302385,0.4447288388250828,0.39727179356505027,1.9130374311447724
GS,1999-11-12,,55.120140075683594,55.16333767762379,50.97317028942527,51.10276309524584,2227700.0,0.0841653748854316,0.6049128479756759,0.4738132298253633,0.42299951161878974,2.12285341439948
GS,1999-11-15,,53.910667419433594,55.24979457488427,53.39229561732366,54.42903922154353,997100.0,-0.022186798348322722,0.6137587708446214,0.4766181545508128,0.421049114912753,2.1197678892308214
GS,1999-11-16,,57.236846923828125,57.36643978478774,54.16981588111734,54.16981588111734,1505100.0,0.05986949834297937,0.6350986911725807,0.48913360773173914,0.43520651386957737,2.2215906131357994
GS,1999-11-17,,54.9905891418457,56.243320551989875,54.299426984524786,56.070530012659646,1245400.0,-0.04003580390263224,0.6645810683704829,0.497357616002464,0.43679936830228167,2.0302851930207253
GS,1999-11-18,,55.422576904296875,56.07054156023176,54.774612248362,55.16339104192293,1111500.0,0.007824972005470372,0.6638520164663971,0.4973186067832056,0.438987603534874,1.9469754042618734
GS,1999-11-19,,55.24973678588867,55.89770086078182,55.0337487609243,55.292934390881555,329600.0,-0.003123459755455339,0.6441307386450315,0.49512480674562304,0.4283383710102523,1.9253738259493407
GS,1999-11-22,,55.076995849609375,55.46577464384191,54.25624061734069,54.94740291819853,329900.0,-0.0031314455401741537,0.6343157296579558,0.4930093448074839,0.4269636001195501,1.8821762077941955
GS,1999-11-23,,53.73784255981445,55.72493320109377,53.565052069268425,55.24975935209219,656300.0,-0.02461467429960866,0.6255621119184703,0.4891284079774228,0.42519300665069726,1.9593148094102364
GS,1999-11-24,,53.305850982666016,53.737827084632514,53.04666532148612,53.565036643845914,515700.0,-0.008071356809330443,0.6193147944423743,0.489738380371413,0.41592198509019934,1.9099479951006988
GS,1999-11-26,,53.43549346923828,53.737877021610686,52.96031931551021,53.34909816856045,107600.0,0.0024290971972366375,0.48551511376304357,0.48967889946311466,0.33441084593870046,1.7587565914983228
GS,1999-11-29,,51.491573333740234,53.39226899371051,51.40517807646886,53.39226899371051,517900.0,-0.03705702718416484,0.5031595416288465,0.49493648147209734,0.3274564215387383,1.8451537713931034
GS,1999-11-30,,51.92356491088867,53.30588943430667,51.49158849732055,51.6643790627478,925000.0,0.008354561956452403,0.49428277613080074,0.47928264193493847,0.33173416759645175,1.885266962902213
GS,1999-12-01,,52.65789031982422,52.65789031982422,51.664345219450176,51.664345219450176,500000.0,0.014043359325333626,0.49556257852459107,0.4790502220599542,0.32462816166936,1.8513259839063825
GS,1999-12-02,,53.56503677368164,53.65143199428435,52.70108456765451,52.70108456765451,453600.0,0.017080465262780984,0.4922765422065944,0.4798486050619223,0.3232812274425156,1.8266413905088201
GS,1999-12-03,,54.64499282836914,55.76813102088898,54.16981897768767,54.25621422326611,669500.0,0.019961031649516688,0.4923358964603376,0.47972168028407075,0.3267413919553364,1.6631096637198663
GS,1999-12-06,,53.21946716308594,54.81777908275654,52.917083826932036,54.73138384385542,295100.0,-0.026433334356389476,0.47681649194899456,0.48236391067278517,0.3230639688468909,1.6661951135958586
GS,1999-12-07,,55.94092559814453,55.94092559814453,53.39226566741826,53.39226566741826,883100.0,0.049871980371510326,0.5033824472326972,0.49000053782249725,0.33674768141676065,1.613744118574748
