Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SFTBY,2011-03-22,2.3745388984680176,2.3745388984680176,2.2962162800157495,2.3235671410543093,18400.0,0.02116484072329778,0.614294402880363,,0.8475007800593565,0.19580620907074128
SFTBY,2011-03-23,2.294973134994507,2.339728918868483,2.294973134994507,2.339728918868483,8000.0,-0.03408213306472531,0.6169706924802864,,0.8394816558647865,0.1926093765865202
SFTBY,2011-03-24,2.318594217300415,2.3496745693744803,2.2949730833293303,2.2949730833293303,120800.0,0.010239923643852683,0.5863328477674818,,0.8318820326588389,0.19038936826143302
SFTBY,2011-03-25,2.3807549476623535,2.3931871360537205,2.3745389720288053,2.386971160420172,80000.0,0.02645658108159355,0.5557963867149204,,0.8175925511723157,0.18994537161634342
SFTBY,2011-03-28,2.349674701690674,2.349674701690674,2.314864857167021,2.3459452109913004,864000.0,-0.013140748522704148,0.5568970038897719,,0.8087736845111774,0.18887974434071547
SFTBY,2011-03-29,2.36086368560791,2.36086368560791,2.3123784087502144,2.3123784087502144,8000.0,0.004750626803327413,0.5530050396834294,,0.8057395572402679,0.18346288530692625
SFTBY,2011-03-30,2.4739959239959717,2.4739959239959717,2.4304833846114566,2.4304833846114566,6400.0,0.04680710586763608,0.578146997910353,,0.7910049571814318,0.17866760647903002
SFTBY,2011-03-31,2.4590775966644287,2.5175085745105523,2.4578343540986465,2.5175085745105523,4800.0,-0.00604830750954166,0.5654110714526641,0.5445890311275086,0.7889465544834717,0.15673374488102973
SFTBY,2011-04-01,2.455347776412964,2.4590775039697186,2.420537697256045,2.420537697256045,6400.0,-0.001517907256476622,0.5609312280003484,0.5354689660283866,0.7864898981972114,0.14838646878317432
SFTBY,2011-04-04,2.390700578689575,2.424267415194398,2.3894573361755898,2.3894573361755898,875200.0,-0.026681959518655818,0.567879717453466,0.5322599917624924,0.7842349413560333,0.11641812054630206
SFTBY,2011-04-05,2.3447017669677734,2.3894573113856135,2.3409720394645115,2.3894573113856135,19200.0,-0.01942823660321977,0.5708294046793201,0.5265264609561989,0.7825865651139421,0.08711378024130677
SFTBY,2011-04-06,2.43048357963562,2.43048357963562,2.393187249812924,2.4018897109632675,16000.0,0.03593202597401078,0.5856724532141919,0.5281039133335496,0.7787062308127723,0.07947690119359899
SFTBY,2011-04-07,2.4926440715789795,2.5050762594847726,2.4516180174768443,2.5050762594847726,14400.0,0.025253781702017416,0.5901208603230969,0.5246166778379592,0.7650063590684184,0.07148479979808402
SFTBY,2011-04-08,2.455347776412964,2.4988603160780465,2.452861291375127,2.4615637518832907,6400.0,-0.015075611554152712,0.47428020322986664,0.5187888198801421,0.694355350726876,0.06677835778342645
SFTBY,2011-04-11,2.467780113220215,2.5013469518814144,2.4553479244059617,2.486428277879455,4800.0,0.00505059527742682,0.4305649581456154,0.5116742054401071,0.6806757347439789,0.06446954042743948
SFTBY,2011-04-12,2.4715094566345215,2.4851848872278985,2.4329698870182264,2.4851848872278985,12800.0,0.0015100730865192941,0.4241859035928846,0.5047182062916341,0.497432590905646,0.06251591448002244
SFTBY,2011-04-13,2.4926440715789795,2.546102313586908,2.4914010662002353,2.546102313586908,17600.0,0.008514943190206686,0.4082356693378339,0.4984402577204859,0.2792312976354306,0.06393672668768217
SFTBY,2011-04-14,2.5199949741363525,2.554804816300031,2.5199949741363525,2.554804816300031,9600.0,0.010912883909918975,0.3863842825578564,0.49266384217274667,0.2549037544132606,0.0630487142568069
SFTBY,2011-04-15,2.4951305389404297,2.536156592752445,2.4951305389404297,2.4951305389404297,32000.0,-0.009915859079574619,0.3662916448604732,0.48722497363413503,0.19253272429872226,0.06127271163656995
SFTBY,2011-04-18,2.436699628829956,2.436699628829956,2.4180514651726273,2.4180514651726273,68800.0,-0.02369653548575803,0.3426770430781964,0.48496618783592466,0.18296959291454618,0.06331512570157757
SFTBY,2011-04-19,2.4963738918304443,2.518751783467378,2.4715095150951245,2.4715095150951245,534400.0,0.02419472312957361,0.3450440275566575,0.4826674771210466,0.1731897607605475,0.06109511971938903
SFTBY,2011-04-20,2.5858852863311768,2.610749663692242,2.5858852863311768,2.5858852863311768,1600.0,0.03522868416980111,0.3351475370064457,0.4841045352666277,0.1694568750417665,0.0650023733943813
SFTBY,2011-04-21,2.6107497215270996,2.6107497215270996,2.573453391783568,2.573453391783568,13600.0,0.009569509848519097,0.33504261329205753,0.47894909518612383,0.16472671107705383,0.06491354698974898
SFTBY,2011-04-25,2.56723690032959,2.6082629534479596,2.5548047127219085,2.6082629534479596,4000.0,-0.016807245238327613,0.335089802123456,0.475577694399192,0.1697223960822206,0.06420315903030735
SFTBY,2011-04-26,2.5324273109436035,2.5647506699580043,2.5224816072951084,2.5647506699580043,1223200.0,-0.013651930236649453,0.33543670382798063,0.4716545437001839,0.17043565286247078,0.06384792715955147
SFTBY,2011-04-27,2.5510754585266113,2.5784260840953843,2.5311840513630894,2.5311840513630894,4000.0,0.007336764462675909,0.3356650629364166,0.466836216114158,0.16924968161989049,0.06109508573558348
SFTBY,2011-04-28,2.6070199012756348,2.60826314383958,2.5548048992113146,2.5548048992113146,16800.0,0.02169275000524705,0.3033427601119471,0.46429625942120933,0.17077309654354025,0.05985187184014177
SFTBY,2011-04-29,2.6045336723327637,2.6045336723327637,2.561021130773347,2.561021130773347,28800.0,-0.0009541220660468135,0.3019480792565317,0.45956839991703635,0.16684755917852803,0.059851853682953794
SFTBY,2011-05-02,2.53615665435791,2.57345321871751,2.532427163908936,2.57345321871751,6400.0,-0.026603839750162197,0.31941194506827525,0.45921742423167594,0.1669663811660593,0.06171666317976644
SFTBY,2011-05-03,2.579669237136841,2.585885212738065,2.54858888488218,2.54858888488218,4800.0,0.017011381164418356,0.30541315927724466,0.4560664835578055,0.16699201097362462,0.06153906019194379
SFTBY,2011-05-04,2.521238327026367,2.5796693054476716,2.5187518418703263,2.5361567637140605,29600.0,-0.022911007615005054,0.309154200698626,0.45472324749840193,0.16903215891897347,0.060562246379440854
SFTBY,2011-05-05,2.56723690032959,2.56723690032959,2.51750838702312,2.528697332157608,2400.0,0.018080004035522047,0.29033620309108227,0.4519575275923596,0.17094993259411834,0.05967422984982788
SFTBY,2011-05-06,2.5175085067749023,2.548588858710395,2.5175085067749023,2.548588858710395,4000.0,-0.019560459813804106,0.2878070820512732,0.44993569158952534,0.16671381822309747,0.06029582554573303
SFTBY,2011-05-09,2.4739959239959717,2.5150219783586834,2.4640502210330193,2.5150219783586834,800.0,-0.01743509822848287,0.28961644357413585,0.4474910361143437,0.1677197987276248,0.0586086264010245
SFTBY,2011-05-10,2.442915678024292,2.4491318908470725,2.4217810286753845,2.4217810286753845,9600.0,-0.012642350502400918,0.29262459820829423,0.4443269447619218,0.16473458265924784,0.05647739359267916
SFTBY,2011-05-11,2.3658366203308105,2.3819982999974716,2.357133922068767,2.3732958388597094,30400.0,-0.03206056587325282,0.31310314298647957,0.4455125620698509,0.1599649069527037,0.05443496388508828
SFTBY,2011-05-12,2.36086368560791,2.3683229042496436,2.350917981710837,2.3596204429802405,2400.0,-0.0021041894919823522,0.31054860703420223,0.44166982141116656,0.15392346284288108,0.053014149084750786
SFTBY,2011-05-13,2.339728832244873,2.3459450448440458,2.313621450701141,2.3459450448440458,12800.0,-0.008992481566774044,0.30697993060676204,0.4382650239879796,0.15398674153715522,0.052392522377720664
SFTBY,2011-05-16,2.276324987411499,2.293730146336666,2.276324987411499,2.293730146336666,14400.0,-0.02747274408269299,0.3178210739885093,0.4416197065650482,0.15088693723476557,0.05372456179192727
SFTBY,2011-05-17,2.280054807662964,2.280054807662964,2.2651361332823043,2.2701091037839527,9600.0,0.0016371862102485272,0.3102521239565084,0.4356089532874789,0.15064690970835598,0.05141575048109618
SFTBY,2011-05-18,2.3509178161621094,2.354647543782476,2.3409721129654004,2.3409721129654004,51200.0,0.030606330850220135,0.318518973235628,0.44053043919218754,0.1456689180190237,0.052658968395849284
SFTBY,2011-05-19,2.2999460697174072,2.2999460697174072,2.287513881375162,2.297459584624104,20000.0,-0.021920137265075922,0.2909476994378473,0.4399015578545292,0.14469546196804076,0.053902194416182124
SFTBY,2011-05-20,2.297459602355957,2.3098917907941545,2.2887571415865002,2.298702844912204,12800.0,-0.001081682923476862,0.28586859277425836,0.4240179894697804,0.14275806489486323,0.050261347329312596
SFTBY,2011-05-23,2.206705093383789,2.206705093383789,2.1905434139359423,2.202975365607696,8800.0,-0.04030349673843369,0.3084942244155199,0.4145774191177453,0.13666208414534853,0.05434617804644543
SFTBY,2011-05-24,2.276324987411499,2.2825412002862997,2.266379283936093,2.2775682299864592,10400.0,0.03106179986651756,0.33636616870416247,0.4201404843160304,0.13285699444295684,0.05541179542681439
SFTBY,2011-05-25,2.2725956439971924,2.2725956439971924,2.2415152889830727,2.2440015371697415,101600.0,-0.0016396611644888528,0.3333784148402906,0.4184918342831168,0.13022572447363145,0.054346165792668426
SFTBY,2011-05-26,2.339728832244873,2.344701802324211,2.319837426176049,2.329783129210461,5600.0,0.02911240524718183,0.3424059268283392,0.4216601900906955,0.12460482604003793,0.055944577562120665
SFTBY,2011-05-27,2.3409719467163086,2.374538781542982,2.334755971581407,2.334755971581407,74400.0,0.0005311659767916505,0.34270266957591244,0.41610387643320246,0.12463451609323713,0.054967757863527256
SFTBY,2011-05-31,2.400646209716797,2.401889452193516,2.3683226166948734,2.399402967240078,15200.0,0.02517175018486468,0.3492996816264453,0.41757075739037824,0.12353231387362844,0.055589372874714424
SFTBY,2011-06-01,2.3770253658294678,2.4068624745481313,2.3770253658294678,2.4068624745481313,27200.0,-0.009888095476242365,0.3420963731156715,0.41793067946302664,0.12250794066421276,0.05159332664351002
SFTBY,2011-06-02,2.3198373317718506,2.3210805742410923,2.309891629142172,2.3210805742410923,28000.0,-0.024352792079534766,0.34318495415162076,0.4206487849543062,0.11188809304414807,0.05514538479697352
SFTBY,2011-06-03,2.3621068000793457,2.369566018316379,2.3521610967218773,2.3571338298384754,52800.0,0.018056865100843384,0.3431650727635703,0.42162895982151244,0.1050102825781419,0.055322988485384875
SFTBY,2011-06-06,2.339728832244873,2.349674535279285,2.335999341809634,2.349674535279285,8000.0,-0.009518893706722542,0.3390156693319915,0.42022928390883696,0.10245876493965857,0.052658960873694705
SFTBY,2011-06-07,2.3720524311065674,2.386971104249996,2.3720524311065674,2.3770254011957985,987200.0,0.01372054606910386,0.3402634248589201,0.37073485454488725,0.0936549422011818,0.0549677892754421
SFTBY,2011-06-08,2.364593267440796,2.390700649636472,2.364593267440796,2.377025455825329,23200.0,-0.00314955785446341,0.33802509061333974,0.3550428000743793,0.09352015551543572,0.051504549709453826
SFTBY,2011-06-09,2.3683228492736816,2.3720525770701126,2.3546476549353272,2.3720525770701126,32000.0,0.001576018891054136,0.3183778004522534,0.3515820433922369,0.0921526157192341,0.0482189059485851
SFTBY,2011-06-10,2.322323799133301,2.3521609067965072,2.322323799133301,2.3509176643366754,72000.0,-0.019613724172738073,0.32592804573793416,0.3492991058003304,0.09479177190284284,0.049994934586637
SFTBY,2011-06-13,2.2875139713287354,2.301189402755401,2.2875139713287354,2.292486941710897,6400.0,-0.015102696097919178,0.3286694945534408,0.340221153558365,0.0909512912716674,0.04484448025696205
SFTBY,2011-06-14,2.3049190044403076,2.3136214650087017,2.294973064220125,2.3074052523710873,16800.0,0.00757991092618968,0.31465813043456925,0.3308298284099679,0.09113786042207532,0.041292436455351744
SFTBY,2011-06-15,2.257676601409912,2.2862704664542415,2.257676601409912,2.2862704664542415,7200.0,-0.02070930475746955,0.32357573450881255,0.3223433032654453,0.09396865364762824,0.04218048678406383
SFTBY,2011-06-16,2.2166507244110107,2.2265964276973063,2.2129209967570485,2.219137209513652,15200.0,-0.0183388580235428,0.3074225686459817,0.32117361537656725,0.09406598787973819,0.04022687580733846
SFTBY,2011-06-17,2.225353240966797,2.2278397261318093,2.2166507800135293,2.2278397261318093,16000.0,0.003918289023490203,0.29985336042378324,0.31388875698970486,0.09396867905339457,0.03818446093299726
SFTBY,2011-06-20,2.198002576828003,2.1992458193886213,2.18432714578547,2.18432714578547,18400.0,-0.01236663467027591,0.3022366186067654,0.313999953254373,0.09304142012850479,0.03676364591186292
SFTBY,2011-06-21,2.2377853393554688,2.240271824420132,2.2129209629573676,2.2129209629573676,45600.0,0.017937660673080683,0.27429782323065977,0.31130483241775997,0.09537755246662875,0.03765165583139618
SFTBY,2011-06-22,2.2924869060516357,2.3123783130223172,2.2924869060516357,2.3123783130223172,61600.0,0.02415052448115799,0.26509388568363446,0.31447436591457145,0.09595105743315761,0.0381844584727928
SFTBY,2011-06-23,2.2900004386901855,2.3198375493780112,2.2812979777134377,2.2812979777134377,4800.0,-0.0010852043523143476,0.26504588908721616,0.31429264414390495,0.09808289058074046,0.03738523598136746
SFTBY,2011-06-24,2.2713522911071777,2.3210808092914594,2.2713522911071777,2.281297994744034,13600.0,-0.008176632058361,0.2436192386721993,0.29875388188761076,0.1059968038797671,0.0390724545466939
SFTBY,2011-06-27,2.261406421661377,2.2837843124846007,2.253946966637461,2.2837843124846007,226400.0,-0.004388446876568827,0.24370564466614916,0.29866350517926177,0.10355659801473314,0.03782924553540935
SFTBY,2011-06-28,2.270108938217163,2.2725954232866394,2.229082883067876,2.229082883067876,108000.0,0.003840890546878578,0.22339271296443236,0.2988560674401373,0.10734191717364623,0.03907247110848701
SFTBY,2011-06-29,2.288757085800171,2.3111349770186314,2.288757085800171,2.294973061305625,38400.0,0.008181092181744041,0.2249857919418847,0.2947250746807557,0.10604417733322173,0.04075969372753579
SFTBY,2011-06-30,2.3471882343292236,2.3596204233783595,2.334756282404371,2.334756282404371,11200.0,0.02520920282550371,0.22812290731502957,0.29681668075231354,0.10793155767495491,0.04253571425880777
SFTBY,2011-07-01,2.3807549476623535,2.3807549476623535,2.35589080800389,2.3608635410858745,16000.0,0.014199526531600924,0.22458830404732585,0.2888189933959017,0.10910147791946688,0.04244692036799095
SFTBY,2011-07-05,2.39194393157959,2.393187174150945,2.377025494971879,2.3857279558470896,19200.0,0.004688753553882994,0.22191817740091382,0.28406990838830315,0.1093478863488009,0.04173650504649805
SFTBY,2011-07-06,2.413078546524048,2.4180515167383274,2.405619328326899,2.408105813434039,60800.0,0.008796941672811753,0.21887275672826212,0.2831167662304275,0.10908287065768857,0.04022687519852248
SFTBY,2011-07-07,2.421780824661255,2.4267537945005495,2.389457232078599,2.389457232078599,344000.0,0.0035998099909739538,0.2185449076793567,0.2830154833392539,0.11154057033494728,0.03969408646774296
SFTBY,2011-07-08,2.3621068000793457,2.375782231117467,2.3558908244025303,2.375782231117467,12000.0,-0.024949214797096865,0.23740028049149212,0.2874473219318896,0.11187527796385732,0.04360130064902339
SFTBY,2011-07-11,2.3322696685791016,2.3422153718451932,2.323567207861805,2.3422153718451932,21600.0,-0.012712032575385236,0.23106778144893647,0.28781519375553277,0.10984456893853181,0.043423693294467255
SFTBY,2011-07-12,2.352161169052124,2.3757823041740767,2.352161169052124,2.3583771449200843,56000.0,0.008492651815675722,0.2254346159863609,0.2874259098736232,0.11116706928266852,0.043512506723241966
SFTBY,2011-07-13,2.4081056118011475,2.4279970167441984,2.4081056118011475,2.4093486171263683,6400.0,0.02350583326065946,0.2379707471294366,0.2912079437862262,0.1112115360697393,0.04360128343932953
SFTBY,2011-07-14,2.4105920791625977,2.423024267665546,2.3981601277839224,2.423024267665546,8000.0,0.0010320081240188475,0.22221529046009197,0.2872101840897403,0.1101438211997117,0.04262446688340454
SFTBY,2011-07-15,2.4043760299682617,2.414321733041712,2.4043760299682617,2.4105920054675685,4800.0,-0.0025819704333488688,0.20850230239395745,0.2827114620777576,0.10971149548123023,0.03978283723263086
SFTBY,2011-07-18,2.3807549476623535,2.3807549476623535,2.3596202985343107,2.375782214580369,28800.0,-0.009872780612191741,0.21429697400939132,0.27323136501443884,0.11082754226678514,0.0408484362031174
SFTBY,2011-07-19,2.4317266941070557,2.437942906832798,2.4242674759604346,2.425510718505583,16800.0,0.021183936436403657,0.21470106851070533,0.2762391045310004,0.1105259992813004,0.041825251842523184
SFTBY,2011-07-20,2.482698440551758,2.482698440551758,2.455347816066638,2.455347816066638,21600.0,0.020744470792500396,0.2171523899407443,0.27788295374344985,0.10994514388322525,0.042535659531325605
SFTBY,2011-07-21,2.5175085067749023,2.5262109673769575,2.4876713973717415,2.4876713973717415,37600.0,0.013923675147838259,0.20815897035782915,0.27807961163946315,0.11323779772015652,0.04058203019182639
SFTBY,2011-07-22,2.521238327026367,2.521238327026367,2.5050764106363776,2.517508599292306,1916800.0,0.0014804557782820461,0.20741413105499987,0.2776695050375388,0.10832976267688961,0.03933883041017351
SFTBY,2011-07-25,2.5112926959991455,2.5112926959991455,2.483941832741938,2.483941832741938,2499200.0,-0.003952541546093742,0.2044267758041346,0.27398429160163384,0.10074089712705682,0.04084846006055663
SFTBY,2011-07-26,2.5224814414978027,2.5386431199427304,2.5212381989829216,2.52372444688842,16800.0,0.004445477138735108,0.20141656398794985,0.27417986048061344,0.0978665125871495,0.0409372342594743
SFTBY,2011-07-27,2.527454376220703,2.5398865652378158,2.4839418332229504,2.5398865652378158,8800.0,0.001969504765954517,0.20172573493857388,0.2687755053142671,0.10066678081440819,0.042269246373253945
SFTBY,2011-07-28,2.5112926959991455,2.517508671944357,2.4603209344507087,2.4603209344507087,17600.0,-0.006414981904689468,0.2056427746934788,0.2667011120702096,0.1100136896444983,0.04235806362405893
SFTBY,2011-07-29,2.424267292022705,2.4416722120856718,2.405619129508919,2.405619129508919,96000.0,-0.035268307779469925,0.23531864253111662,0.27229042253638147,0.11224390501273887,0.04715334750067934
SFTBY,2011-08-01,2.339728832244873,2.3994030504513453,2.321080668695884,2.3994030504513453,47200.0,-0.0354942921156115,0.2643901454164999,0.27860982566469483,0.13077847891713992,0.05141577519581121
SFTBY,2011-08-02,2.322323799133301,2.3596201244312454,2.322323799133301,2.3583768819714135,82400.0,-0.007466717067043498,0.2645218037519564,0.27636338602347177,0.13434252919164782,0.04866295216765908
SFTBY,2011-08-03,2.3447017669677734,2.3571337177301253,2.326053366575724,2.3571337177301253,88000.0,0.009589893613559877,0.264944915448824,0.27519025514861406,0.13684963467050495,0.04937336493303057
SFTBY,2011-08-04,2.1955161094665527,2.248974354384222,2.1955161094665527,2.248974354384222,55200.0,-0.06574106705903802,0.3485880398182556,0.30479519975223696,0.14236490584767192,0.059319075963585606
SFTBY,2011-08-05,2.227839708328247,2.229082950900818,2.148274080677898,2.2004890831045083,68000.0,0.014615226793532431,0.34669850515118233,0.2999611047372747,0.16168762469143438,0.061894300162797684
SFTBY,2011-08-08,2.082383632659912,2.1756246908387142,2.0214661697713407,2.1706517205828604,73600.0,-0.06751916045667676,0.415060390214044,0.3294921192911848,0.2244952940545765,0.0725504129761164
SFTBY,2011-08-09,2.200489044189453,2.200489044189453,2.122166423372515,2.173138182325132,108000.0,0.055166413651394054,0.4661047039872575,0.34938773778273585,0.23646047499514333,0.0773456747678906
SFTBY,2011-08-10,2.152003526687622,2.2054617705792925,2.152003526687622,2.1880568491724306,52800.0,-0.022280347380712835,0.45942509587653013,0.34786753309835305,0.24154138196242977,0.07805608312978138
SFTBY,2011-08-11,2.2166507244110107,2.2440013491672555,2.1718949410605455,2.1718949410605455,56000.0,0.029598092885199278,0.4758102796024376,0.3534261679421258,0.25041247066078826,0.08347293356475594
SFTBY,2011-08-12,2.188056707382202,2.2104345975261923,2.1855702224497024,2.196759167521697,56000.0,-0.012983572304142172,0.4767745187240183,0.34830842312006505,0.2514170338419962,0.08302893411310443
SFTBY,2011-08-15,2.191786527633667,2.214164421146685,2.1830840661840023,2.1855705514908466,56000.0,0.001703175640292277,0.47688387572662844,0.3456596705964863,0.2525021984572913,0.08329535775732569
SFTBY,2011-08-16,2.166922092437744,2.2116778734018,2.1656788499527138,2.2116778734018,51200.0,-0.011409207212346412,0.4678816098381592,0.34634256585395873,0.2561660309302465,0.0825849500026272
SFTBY,2011-08-17,2.1930296421051025,2.1980026124281222,2.1681655018628327,2.1681655018628327,73600.0,0.01197621593363316,0.46229445728551904,0.33744425973759584,0.2567338953129827,0.08000974130408316
SFTBY,2011-08-18,2.094815731048584,2.123409597416711,2.0898427610066856,2.1221663549062364,39200.0,-0.04581839307055234,0.4762261658113893,0.3438392790450937,0.2568892469521358,0.07983212091895389
SFTBY,2011-08-19,2.0774106979370117,2.1333554286509058,2.0711947221351465,2.0711947221351465,39200.0,-0.008343331491284934,0.47458054179148906,0.3441348294203994,0.2641550576698555,0.07690169828959233
SFTBY,2011-08-22,2.0724377632141113,2.097302138252525,2.0612488181592505,2.097302138252525,64000.0,-0.0023966837101985225,0.474861693492367,0.338171293243919,0.2657052800153452,0.07681291220354446
SFTBY,2011-08-23,2.025195837020874,2.0413575156215042,2.0015747032590916,2.03638454551407,84800.0,-0.023059172241794438,0.4741048758065416,0.34085578838271163,0.26859718350118794,0.07938813658627268
SFTBY,2011-08-24,2.0202229022979736,2.032655090660046,1.9866560648576592,2.032655090660046,14400.0,-0.0024585525248434804,0.4727595345713978,0.3359729682745671,0.26883294022375864,0.07201766289349883
SFTBY,2011-08-25,1.9804401397705078,2.018979711264442,1.9804401397705078,1.9928723284497927,45600.0,-0.019888740181075924,0.4733695324338301,0.3374862517162531,0.26750661536510084,0.0690872266295378
SFTBY,2011-08-26,2.015249729156494,2.026438673843143,1.9854127409289697,2.026438673843143,72800.0,0.017424009968143236,0.4757764876800427,0.33707870337205365,0.26917508637989496,0.05763186916637556
SFTBY,2011-08-29,2.069951295852661,2.069951295852661,2.0475734055530235,2.0600055931777397,38400.0,0.026781955642294644,0.48151643074759415,0.3397976828610792,0.2607430437493256,0.05310302310684884
SFTBY,2011-08-30,2.0326552391052246,2.051303404448077,2.0239527777535127,2.0239527777535127,48000.0,-0.01818214050018143,0.483410837588342,0.34105612420397585,0.260100320117745,0.05257018555024013
SFTBY,2011-08-31,2.055032968521118,2.0749243749174817,2.0525464834405054,2.055032968521118,105600.0,0.010948952968777575,0.48404047213346024,0.3405454135024007,0.25958787891796664,0.0490181365025704
SFTBY,2011-09-01,2.0724377632141113,2.086113193197664,2.0699512782854192,2.0711945207497653,58400.0,0.008433686868679862,0.43271346031784325,0.3412618455262561,0.2550111043267494,0.04901811669651595
SFTBY,2011-09-02,2.1209232807159424,2.180597740333278,2.119680038106802,2.180597740333278,44000.0,0.023125925884577663,0.43829703864382485,0.3451157361782561,0.2499652802097802,0.054523803993407664
SFTBY,2011-09-06,2.1544899940490723,2.1544899940490723,2.1072479632802916,2.1072479632802916,54400.0,0.01570253020401048,0.3684366628929089,0.3449360257600014,0.20042682211392757,0.05461259023052868
SFTBY,2011-09-07,2.231569290161133,2.250217453282059,2.2166506173898366,2.2166506173898366,8800.0,0.035151021687226836,0.3352719035993171,0.35162626109055317,0.18769200780879394,0.05923022874785788
SFTBY,2011-09-08,2.1594629287719727,2.193029528211998,2.1594629287719727,2.166922146744838,20000.0,-0.03284550884801608,0.346777167279341,0.3574138448219493,0.1832300806385874,0.05701019162576811
SFTBY,2011-09-09,2.1420578956604004,2.155733327012179,2.127139458844167,2.155733327012179,22400.0,-0.008092546245303938,0.32974953164060294,0.35538476056987606,0.17186005317972783,0.054878960440914275
SFTBY,2011-09-12,2.158219575881958,2.1656787934733503,2.137084928436137,2.1482738733853513,44800.0,0.007516610926742221,0.3284818402561892,0.3539055158179007,0.17250252764570426,0.05434614222262419
SFTBY,2011-09-13,2.147030830383301,2.169408722360546,2.147030830383301,2.169408722360546,26400.0,-0.005197732829828762,0.3287292471299124,0.3539185556200353,0.17128202449512053,0.050882915938497426
