Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WEGZY,2014-11-07,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.4260016710183941,0.25039825549131184,0.0,0.023269380841936384
WEGZY,2014-11-10,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.4260016710183941,0.25039825549131184,0.0,0.023269380841936384
WEGZY,2014-11-11,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.4260016710183941,0.25039825549131184,0.0,0.023269380841936384
WEGZY,2014-11-12,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.023269380841936384
WEGZY,2014-11-13,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.0169231721333095
WEGZY,2014-11-14,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.0169231721333095
WEGZY,2014-11-17,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.0169231721333095
WEGZY,2014-11-18,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.0169231721333095
WEGZY,2014-11-19,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.0169231721333095
WEGZY,2014-11-20,2.572317600250244,2.572317600250244,2.572317600250244,2.572317600250244,0.0,0.0,0.3741582877144201,0.25039825549131184,0.0,0.0169231721333095
WEGZY,2014-11-21,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,400.0,0.004922021684669389,0.3425169853191082,0.25054981533592485,0.0,0.0009065866470336914
WEGZY,2014-11-24,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.3425169853191082,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-11-25,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.3425169853191082,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-11-26,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.3425169853191082,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-11-28,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.3425169853191082,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-12-01,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.3425169853191082,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-12-02,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.01747144378836908,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-12-03,2.585009813308716,2.585009813308716,2.585009813308716,2.585009813308716,0.0,0.0,0.01747144378836908,0.24195795035615977,0.0,0.0009065866470336914
WEGZY,2014-12-04,2.5300090312957764,2.5300090312957764,2.5300090312957764,2.5300090312957764,400.0,-0.02150643178895805,0.0792053276895181,0.24600097063721843,0.0,0.004835213933672223
WEGZY,2014-12-05,2.5300090312957764,2.5300090312957764,2.5300090312957764,2.5300090312957764,0.0,0.0,0.0792053276895181,0.24600097063721843,0.0,0.004835213933672223
WEGZY,2014-12-08,2.4623172283172607,2.4623172283172607,2.4623172283172607,2.4623172283172607,400.0,-0.027120003108807765,0.12224638823452792,0.25211231251463856,0.0,0.009670342717851912
WEGZY,2014-12-09,2.3819313049316406,2.4623162205680336,2.3819313049316406,2.4623162205680336,11600.0,-0.03319123802857094,0.16401559484713119,0.26077659034908757,0.07075557148283605,0.015412194388253348
WEGZY,2014-12-10,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,11200.0,0.03833238677207776,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.022060598645891463
WEGZY,2014-12-11,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.022060598645891463
WEGZY,2014-12-12,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.02115401199885777
WEGZY,2014-12-15,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.02115401199885777
WEGZY,2014-12-16,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.02115401199885777
WEGZY,2014-12-17,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.02115401199885777
WEGZY,2014-12-18,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.02115401199885777
WEGZY,2014-12-19,2.475008964538574,2.475008964538574,2.475008964538574,2.475008964538574,0.0,0.0,0.22209151546844935,0.2730722525707313,0.07075557148283605,0.02115401199885777
WEGZY,2014-12-22,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,400.0,-0.04189046778435856,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.028406705175127302
WEGZY,2014-12-23,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.028406705175127302
WEGZY,2014-12-24,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.02447807788848877
WEGZY,2014-12-26,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.02447807788848877
WEGZY,2014-12-29,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.019642949104309082
WEGZY,2014-12-30,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.013901097433907645
WEGZY,2014-12-31,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.007252693176269531
WEGZY,2015-01-02,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.2615914590703953,0.28589887824421095,0.07075557148283605,0.007252693176269531
WEGZY,2015-01-05,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.25381900082716713,0.28589887824421095,0.07075557148283605,0.007252693176269531
WEGZY,2015-01-06,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.25381900082716713,0.28589887824421095,0.07075557148283605,0.007252693176269531
WEGZY,2015-01-07,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,0.23765250928329343,0.28589887824421095,0.07075557148283605,0.007252693176269531
WEGZY,2015-01-08,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,27200.0,0.005332984777606914,0.20769683467991698,0.2862078796301046,0.0,0.008159228733607702
WEGZY,2015-01-09,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.2862078796301046,0.0,0.008159228733607702
WEGZY,2015-01-12,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.008159228733607702
WEGZY,2015-01-13,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.0009065355573381696
WEGZY,2015-01-14,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.0009065355573381696
WEGZY,2015-01-15,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.0009065355573381696
WEGZY,2015-01-16,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.0009065355573381696
WEGZY,2015-01-20,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.0009065355573381696
WEGZY,2015-01-21,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.15088166223716498,0.263882948812668,0.0,0.0009065355573381696
WEGZY,2015-01-22,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.2523184526081193,0.0,0.0009065355573381696
WEGZY,2015-01-23,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.2523184526081193,0.0,0.0009065355573381696
WEGZY,2015-01-26,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.2523184526081193,0.0,0.0009065355573381696
WEGZY,2015-01-27,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.2523184526081193,0.0,0.0009065355573381696
WEGZY,2015-01-28,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.2523184526081193,0.0,0.0009065355573381696
WEGZY,2015-01-29,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.2523184526081193,0.0,0.0
WEGZY,2015-01-30,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.15302510814166523,0.0,0.0
WEGZY,2015-02-02,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.15302510814166523,0.0,0.0
WEGZY,2015-02-03,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.15302510814166523,0.0,0.0
WEGZY,2015-02-04,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.15302510814166523,0.0,0.0
WEGZY,2015-02-05,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.018930218055807344,0.15302510814166523,0.0,0.0
WEGZY,2015-02-06,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-09,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-10,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-11,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-12,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-13,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-17,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-18,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-19,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.15302510814166523,0.0,0.0
WEGZY,2015-02-20,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.1525084991357869,0.0,0.0
WEGZY,2015-02-23,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.1525084991357869,0.0,0.0
WEGZY,2015-02-24,2.386162757873535,2.386162757873535,2.386162757873535,2.386162757873535,0.0,0.0,0.0,0.1525084991357869,0.0,0.0
WEGZY,2015-02-25,2.3777010440826416,2.381931925779722,2.3777010440826416,2.381931925779722,4000.0,-0.00355246205246677,0.012609989357266847,0.15254954172434587,0.003789920273743097,0.0006044081279209682
WEGZY,2015-02-26,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.15254954172434587,0.003789920273743097,0.0006044081279209682
WEGZY,2015-02-27,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.15254954172434587,0.003789920273743097,0.0006044081279209682
WEGZY,2015-03-02,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.15254954172434587,0.003789920273743097,0.0006044081279209682
WEGZY,2015-03-03,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.15254954172434587,0.003789920273743097,0.0006044081279209682
WEGZY,2015-03-04,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.14669308998158997,0.003789920273743097,0.0006044081279209682
WEGZY,2015-03-05,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.14669308998158997,0.003789920273743097,0.0006044081279209682
WEGZY,2015-03-06,2.3777010440826416,2.3777010440826416,2.3777010440826416,2.3777010440826416,0.0,0.0,0.012609989357266847,0.13625272596323054,0.003789920273743097,0.0006044081279209682
WEGZY,2015-03-09,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,400.0,-0.10694272228353009,0.37915449219556613,0.2489046170291892,0.003789920273743097,0.01782963957105364
WEGZY,2015-03-10,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.01782963957105364
WEGZY,2015-03-11,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.01782963957105364
WEGZY,2015-03-12,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.01782963957105364
WEGZY,2015-03-13,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.01782963957105364
WEGZY,2015-03-16,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.01782963957105364
WEGZY,2015-03-17,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.017225231443132673
WEGZY,2015-03-18,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.017225231443132673
WEGZY,2015-03-19,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.23447730741605863,0.003789920273743097,0.017225231443132673
WEGZY,2015-03-20,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.2196283101788685,0.003789920273743097,0.017225231443132673
WEGZY,2015-03-23,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.2196283101788685,0.003789920273743097,0.017225231443132673
WEGZY,2015-03-24,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.37915449219556613,0.2196283101788685,0.003789920273743097,0.017225231443132673
WEGZY,2015-03-25,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.3796090063507366,0.2196283101788685,0.0,0.017225231443132673
WEGZY,2015-03-26,2.136547803878784,2.136547803878784,2.136547803878784,2.136547803878784,0.0,0.0,0.3796090063507366,0.2196283101788685,0.0,0.017225231443132673
WEGZY,2015-03-27,1.971545934677124,1.971545934677124,1.95039212869046,1.9546228091919653,30400.0,-0.08037337728865242,0.4627065348917381,0.2723320028371107,0.0229966481020493,0.013296833942023158
WEGZY,2015-03-30,1.971545934677124,1.971545934677124,1.971545934677124,1.971545934677124,0.0,0.0,0.4627065348917381,0.2723320028371107,0.0229966481020493,0.013296833942023158
WEGZY,2015-03-31,1.971545934677124,1.971545934677124,1.971545934677124,1.971545934677124,0.0,0.0,0.4627065348917381,0.2723320028371107,0.0229966481020493,0.013296833942023158
WEGZY,2015-04-01,1.971545934677124,1.971545934677124,1.971545934677124,1.971545934677124,0.0,0.0,0.4627065348917381,0.2723320028371107,0.0229966481020493,0.013296833942023158
WEGZY,2015-04-02,1.971545934677124,1.971545934677124,1.971545934677124,1.971545934677124,0.0,0.0,0.4627065348917381,0.2723320028371107,0.0229966481020493,0.013296833942023158
WEGZY,2015-04-06,1.3369286060333252,1.3369286060333252,1.1634663185856104,1.1761586663203487,2000.0,-0.3884430753532092,1.4208383124837223,0.8352446351191883,0.2971472227496274,0.07101680651998842
WEGZY,2015-04-07,1.3369286060333252,1.3369286060333252,1.3369286060333252,1.3369286060333252,400.0,0.0,1.3932606914380272,0.8349097520698431,0.2971472227496274,0.07101680651998842
WEGZY,2015-04-08,1.3369286060333252,1.3369286060333252,1.3369286060333252,1.3369286060333252,0.0,0.0,1.3932606914380272,0.8349097520698431,0.2971472227496274,0.07101680651998842
WEGZY,2015-04-09,1.3369286060333252,1.3369286060333252,1.3369286060333252,1.3369286060333252,0.0,0.0,1.3932606914380272,0.8349097520698431,0.2971472227496274,0.07101680651998842
WEGZY,2015-04-10,1.3369286060333252,1.3369286060333252,1.3369286060333252,1.3369286060333252,0.0,0.0,1.3932606914380272,0.8349097520698431,0.2971472227496274,0.07101680651998842
WEGZY,2015-04-13,1.3369286060333252,1.3369286060333252,1.3369286060333252,1.3369286060333252,0.0,0.0,1.3932606914380272,0.8349097520698431,0.2971472227496274,0.07101680651998842
WEGZY,2015-04-14,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,400.0,0.5739786522002516,2.539520294703836,1.4588047607440073,0.2971472227496274,0.14505556752266524
WEGZY,2015-04-15,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,2.539520294703836,1.4588047607440073,0.2971472227496274,0.14505556752266524
WEGZY,2015-04-16,2.373471260070801,2.373471260070801,2.373471260070801,2.373471260070801,0.0,0.0,2.539520294703836,1.4588047607440073,0.2971472227496274,0.14505556752266524
WEGZY,2015-04-17,2.3692398071289062,2.3692398071289062,2.3692398071289062,2.3692398071289062,200.0,-0.0017844030575413232,2.5395771955740982,1.4588088799830201,0.2971472227496274,0.13206098021934884
WEGZY,2015-04-20,2.3692398071289062,2.3692398071289062,2.3692398071289062,2.3692398071289062,400.0,0.0,2.5395771955740982,1.4588088799830201,0.2971472227496274,0.13206098021934884
WEGZY,2015-04-21,2.3692398071289062,2.3692398071289062,2.2000083491040763,2.2000083491040763,1200.0,0.0,2.5395771955740982,1.4588088799830201,0.3365334789147566,0.1441489415068367
WEGZY,2015-04-22,2.3692398071289062,2.3692398071289062,2.3692398071289062,2.3692398071289062,0.0,0.0,2.5395771955740982,1.4588088799830201,0.3365334789147566,0.1441489415068367
WEGZY,2015-04-23,2.3692398071289062,2.3692398071289062,2.3692398071289062,2.3692398071289062,0.0,0.0,2.5395771955740982,1.4588088799830201,0.3365334789147566,0.1441489415068367
WEGZY,2015-04-24,2.3903939723968506,2.3903939723968506,2.3903939723968506,2.3903939723968506,2600.0,0.008889047157537215,2.5395332507719215,1.4589257073143644,0.3365334789147566,0.0879399807337246
WEGZY,2015-04-27,2.4453940391540527,2.4453940391540527,2.0942386830453117,2.0942386830453117,600.0,0.022748076784445383,2.5195251770626212,1.4596684132234787,0.4710945666096343,0.11302250617006325
WEGZY,2015-04-28,2.4453940391540527,2.4453940391540527,2.4453940391540527,2.4453940391540527,0.0,0.0,2.5195251770626212,1.4596684132234787,0.4710945666096343,0.11302250617006325
WEGZY,2015-04-29,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,1000.0,-0.062464546224707325,2.532787885329264,1.465345549327828,0.4710945666096343,0.12359946959474587
WEGZY,2015-04-30,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.532787885329264,1.465345549327828,0.4710945666096343,0.12359946959474587
WEGZY,2015-05-01,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.532787885329264,1.465345549327828,0.4710945666096343,0.12359946959474587
WEGZY,2015-05-04,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.057890711082515,1.465345549327828,0.36628194676400844,0.049560708592069035
WEGZY,2015-05-05,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.057890711082515,1.465345549327828,0.36628194676400844,0.049560708592069035
WEGZY,2015-05-06,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.057890711082515,1.465345549327828,0.36628194676400844,0.049560708592069035
WEGZY,2015-05-07,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.057890711082515,1.465345549327828,0.36628194676400844,0.04925846195336229
WEGZY,2015-05-08,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.057890711082515,1.465345549327828,0.36628194676400844,0.04925846195336229
WEGZY,2015-05-11,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,2.057890711082515,1.465345549327828,0.36628194676400844,0.03717050066587443
WEGZY,2015-05-12,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24289654951713482,1.465345549327828,0.36628194676400844,0.03717050066587443
WEGZY,2015-05-13,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24289654951713482,1.465345549327828,0.36628194676400844,0.03717050066587443
WEGZY,2015-05-14,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24289654951713482,1.465345549327828,0.36628194676400844,0.035659488861021264
WEGZY,2015-05-15,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24296413908926426,1.465345549327828,0.36628194676400844,0.010576963424682617
WEGZY,2015-05-18,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24296413908926426,1.465345549327828,0.36628194676400844,0.010576963424682617
WEGZY,2015-05-19,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24296413908926426,1.465345549327828,0.3304605181902669,0.0
WEGZY,2015-05-20,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24296413908926426,1.465345549327828,0.3304605181902669,0.0
WEGZY,2015-05-21,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.24296413908926426,1.4653333988397812,0.3304605181902669,0.0
WEGZY,2015-05-22,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.23993277655833525,1.4653333988397812,0.3304605181902669,0.0
WEGZY,2015-05-26,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.22172714344829123,1.4653333988397812,0.0,0.0
WEGZY,2015-05-27,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.22172714344829123,1.4653333988397812,0.0,0.0
WEGZY,2015-05-28,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4653333988397812,0.0,0.0
WEGZY,2015-05-29,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4653333988397812,0.0,0.0
WEGZY,2015-06-01,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4653333988397812,0.0,0.0
WEGZY,2015-06-02,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4653333988397812,0.0,0.0
WEGZY,2015-06-03,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-04,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-05,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-08,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-09,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-10,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-11,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-12,2.297316551208496,2.297316551208496,2.297316551208496,2.297316551208496,0.0,0.0,0.0,1.4484691932513791,0.0,0.0
WEGZY,2015-06-15,2.6738572120666504,2.6738572120666504,2.6738572120666504,2.6738572120666504,200.0,0.15178035369995976,0.5387668091976253,1.4809631296951198,0.0,0.026895761489868164
WEGZY,2015-06-16,2.6738572120666504,2.6738572120666504,2.6738572120666504,2.6738572120666504,0.0,0.0,0.5387668091976253,1.4809631296951198,0.0,0.026895761489868164
WEGZY,2015-06-17,2.6738572120666504,2.6738572120666504,2.6738572120666504,2.6738572120666504,0.0,0.0,0.5387668091976253,1.4809631296951198,0.0,0.026895761489868164
WEGZY,2015-06-18,2.6738572120666504,2.6738572120666504,2.6738572120666504,2.6738572120666504,0.0,0.0,0.5387668091976253,1.4809631296951198,0.0,0.026895761489868164
WEGZY,2015-06-19,2.6738572120666504,2.6738572120666504,2.6738572120666504,2.6738572120666504,0.0,0.0,0.5387668091976253,1.4809631296951198,0.0,0.026895761489868164
WEGZY,2015-06-22,2.517317533493042,2.5384715437198784,2.517317533493042,2.5384715437198784,40000.0,-0.06032821488943115,0.5901456483154499,1.4867630825791847,0.01783934231329619,0.038077167102268765
WEGZY,2015-06-23,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.4766640030682725,0.01783934231329619,0.038077167102268765
WEGZY,2015-06-24,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.4766640030682725,0.01783934231329619,0.038077167102268765
WEGZY,2015-06-25,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.4766640030682725,0.01783934231329619,0.038077167102268765
WEGZY,2015-06-26,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.4766640030682725,0.01783934231329619,0.038077167102268765
WEGZY,2015-06-29,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.4766640030682725,0.01783934231329619,0.038077167102268765
WEGZY,2015-06-30,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.229556673811643,0.01783934231329619,0.038077167102268765
