Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMT,1998-06-19,,15.338582038879395,15.474321702940275,15.248088929505474,15.293335484192434,698100.0,-0.01464159553965283,0.685882885185525,0.6329708749003502,0.5023603787610368,0.6269889415159522
AMT,1998-06-22,,15.29333209991455,15.474318278611765,14.931359742520124,15.202839010565944,159500.0,-0.002954433188480894,0.6801224125173978,0.6323843208093829,0.5054305226288104,0.6463803198788591
AMT,1998-06-23,,16.288761138916016,16.46974737379286,15.65530931684706,15.836295551723904,234000.0,0.06305844637549332,0.6785131622190321,0.6433954490052485,0.4768619544578971,0.6399169064798376
AMT,1998-06-24,,16.65073585510254,16.695982419926185,16.28876333651335,16.28876333651335,275900.0,0.02197904163371267,0.6761299907600419,0.6417749556462198,0.4724167513641306,0.6172938117983351
AMT,1998-06-25,,16.65073585510254,17.10320150333902,16.424503030984297,16.65073585510254,223500.0,0.0,0.6456637555189294,0.6414487272279996,0.4409584951638872,0.5494238109660446
AMT,1998-06-26,,16.92220687866211,17.103193048487373,16.741220708836845,16.831713793749476,115800.0,0.01617236490226212,0.5596690798256644,0.6412183071579309,0.396411550571954,0.5235680271488423
AMT,1998-06-29,,16.56023597717285,16.78646870910144,15.655305049458487,16.741222162715722,188900.0,-0.021622377168912188,0.5620605841801931,0.5887992813613181,0.4206716852247515,0.56235002686859
AMT,1998-06-30,,18.053369522094727,18.053369522094727,16.424494076492195,16.605480237114698,566300.0,0.08632794579638095,0.6371985911059201,0.6015274919499138,0.46509644364647634,0.6399153514309569
AMT,1998-07-01,,17.872386932373047,18.551085170311264,17.64615418639364,18.098619678352453,449600.0,-0.010075452188838286,0.5654603128796466,0.5984745908290426,0.44484496026832143,0.6786980989544169
AMT,1998-07-02,,17.37467384338379,17.87238585452239,17.37467384338379,17.37467384338379,5141900.0,-0.028243272621550568,0.5799179177296584,0.5769765336208426,0.436685259642287,0.6819300529063018
AMT,1998-07-06,,18.279605865478516,18.324852414650493,17.510414529554915,17.555661078726892,991100.0,0.05077238515325994,0.501981701286482,0.5850045564071691,0.40308449909601995,0.6948577322291077
AMT,1998-07-07,,18.732072830200195,19.546510779339336,18.551086619280387,18.86781248839005,1096000.0,0.024451174499453967,0.5067467911888013,0.585388387806225,0.40506115596260467,0.7724233564890453
AMT,1998-07-08,,19.184534072875977,19.727492584372467,18.913054817127733,18.913054817127733,431200.0,0.02386725806927977,0.4944642486732573,0.58580441168591,0.40394652955111016,0.8209014961569563
AMT,1998-07-09,,18.77731704711914,19.637001442047485,18.55108431161168,19.184535971032567,659300.0,-0.021454836059242404,0.5026313278694972,0.5878421304523613,0.4176936543007445,0.8693799332787906
AMT,1998-07-10,,19.003551483154297,19.2750307900565,18.64157907395136,18.913058380853563,334700.0,0.011976280531450986,0.503021705524007,0.5798681391618931,0.42114034868481465,0.8920031564481036
AMT,1998-07-13,,19.727495193481445,19.772741742090346,19.320276256001325,19.501262450436933,429600.0,0.03738747590236585,0.5046127667681961,0.5813963082413637,0.4199348146282001,0.9081625652227042
AMT,1998-07-14,,18.913057327270508,19.817988299867185,18.82256423001084,19.54650900808818,509200.0,-0.04216081036167142,0.5179120455331394,0.5883584171551063,0.42212721337406495,0.8952346220782782
AMT,1998-07-15,,19.501262664794922,19.546509213901174,19.003550624626143,19.27502991926366,225800.0,0.030626668108390577,0.5203844124228173,0.5896837303379188,0.4256809890944168,0.9113939510511708
AMT,1998-07-16,,19.501262664794922,19.81798850853869,19.184536821051154,19.81798850853869,233300.0,0.0,0.521736619451633,0.5896837303379188,0.4291339604618592,0.908162037846372
AMT,1998-07-17,,19.5465145111084,19.863240440686546,19.094048897425335,19.456021388371788,479300.0,0.0023177691456068923,0.5103398761951092,0.5850227532221524,0.4337949890713091,0.9307859199803988
AMT,1998-07-20,,19.591751098632812,19.863230328636963,19.229778791960612,19.365518406962686,244800.0,0.0023116306746684824,0.5023564041330348,0.5837044643064135,0.43813924213153366,0.8855394705141652
AMT,1998-07-21,,19.863231658935547,20.360943613943043,19.727492034842594,19.953724741664182,575300.0,0.013761752045601776,0.4991459496310762,0.5664658282032656,0.4367009266619714,0.8241335469218579
AMT,1998-07-22,,20.089460372924805,20.36093956715352,19.908474243438995,20.13470690529626,630200.0,0.011324950604480612,0.4628966586937732,0.5544067622084201,0.4258101443629835,0.7950461843718829
AMT,1998-07-23,,20.27045249938965,20.63242486545018,20.089466316359385,20.27045249938965,496100.0,0.00896896583111014,0.460911771809997,0.5520828499195448,0.42635127498220027,0.7982784274816055
AMT,1998-07-24,,20.179962158203125,20.72292078129379,19.7274966389609,20.179962158203125,245300.0,-0.004474144104834194,0.46244912078695044,0.5456680768046936,0.43050797197285684,0.801510253986333
AMT,1998-07-27,,19.22978401184082,19.99897537231445,19.09404435999253,19.99897537231445,280600.0,-0.04822981200671712,0.5048877872697188,0.5544510440902776,0.43931939595466535,0.7885826028684598
AMT,1998-07-28,,19.003551483154297,19.727496301560176,18.822565278552826,19.2750307900565,421600.0,-0.011834445839001617,0.4988439603093483,0.5486205031793568,0.4253284515197576,0.7821191220709655
AMT,1998-07-29,,19.003551483154297,19.365523892357235,19.003551483154297,19.09404458545503,268000.0,0.0,0.40101948951563937,0.5460395697274575,0.3766808469138336,0.7304087848400466
AMT,1998-07-30,,18.732072830200195,19.094045252039813,18.641579724740293,18.8225659356601,208200.0,-0.014388702541488243,0.40310948738441926,0.5455730966625265,0.36487832778967433,0.7174811999253592
AMT,1998-07-31,,17.37467384338379,18.91305642326673,17.37467384338379,18.82256333033244,335600.0,-0.07522355965271384,0.47794544651217824,0.5647137687408231,0.4027663447487864,0.772423508564423
AMT,1998-08-03,,18.053369522094727,18.053369522094727,17.37467141976034,17.37467141976034,214700.0,0.03831872481038894,0.46218328218631133,0.5661031893789599,0.3993756220551768,0.7498002251699974
AMT,1998-08-04,,16.65073585510254,17.82714654051739,16.28876333651335,17.736653410870094,654300.0,-0.08087793352973084,0.5323010275936139,0.5799033821636298,0.42906640889086717,0.8305969608093337
AMT,1998-08-05,,16.288761138916016,17.103199195861816,16.198268021477592,16.83171984354655,446700.0,-0.021979041633712663,0.5231064556233028,0.5812408690228411,0.43525809146928957,0.8499883527305256
AMT,1998-08-06,,16.56023597717285,17.012701441030032,16.288756698858542,16.288756698858542,582600.0,0.016529029367062444,0.5276792850737837,0.5811038327408626,0.4281778549055208,0.8467564383669741
AMT,1998-08-07,,16.65073585510254,17.91763967016469,16.65073585510254,16.922215244044427,197300.0,0.005450012266650088,0.5251868333982321,0.5802091444927859,0.4502217767800759,0.8984673066752232
AMT,1998-08-10,,16.831716537475586,17.01270273680328,16.560237238484042,16.65073033814789,286500.0,0.01081058477017664,0.5036907177549971,0.5805055836923718,0.4511833591939108,0.8758439483187238
AMT,1998-08-11,,16.469741821289062,16.469741821289062,15.926783299708104,16.198262560498584,231200.0,-0.021740127350874678,0.49032670576877346,0.580383367002021,0.4434010716282727,0.9049314718579745
AMT,1998-08-12,,17.419919967651367,17.646152694503982,16.876961423205092,17.01270105931666,555700.0,0.05608950876350139,0.5233999157250765,0.58923866841817,0.44947178999899584,0.9501776419072278
AMT,1998-08-13,,17.46516990661621,18.053375110725046,17.1936905816429,17.28418368996734,171600.0,0.00259422948346727,0.5238517078210218,0.5875976073992618,0.4561218424814425,0.9404819552464602
AMT,1998-08-14,,17.057952880859375,17.69140471197882,17.0127063214937,17.555665033881795,62600.0,-0.02359206701455371,0.5267796934472145,0.5814347458113364,0.45597469362863313,0.9113948546946407
AMT,1998-08-17,,16.786466598510742,17.374671627569068,16.786466598510742,17.148438924085095,107100.0,-0.016043537443973393,0.5265939032384611,0.5825299848295906,0.4566505391317584,0.8887715694125674
AMT,1998-08-18,,16.15302085876465,16.92221232822963,16.107774301737294,16.92221232822963,111600.0,-0.0384659199039706,0.5309427033919486,0.5859929917587761,0.46373139503464794,0.9210905420760959
AMT,1998-08-19,,15.0218505859375,16.28875364740211,14.750371358480798,16.15301403367376,213100.0,-0.07260123539045318,0.5678221636733383,0.5938259350929096,0.5074232816217824,0.9986560250490811
AMT,1998-08-20,,14.569389343261719,15.02185485081643,14.297910038728892,15.02185485081643,834700.0,-0.03058313946043429,0.5634482384763576,0.5966969609205385,0.5151051390671443,0.9404818987779808
AMT,1998-08-21,,14.659880638122559,14.659880638122559,14.116922095969871,14.478894457404996,462900.0,0.006191847010219814,0.5677263619826856,0.5826107218879314,0.5106794926165223,0.9307862159078594
AMT,1998-08-24,,14.47889518737793,14.750374472141266,14.433648639917374,14.614634829759597,124100.0,-0.012422469582213706,0.5548290644234881,0.5496398740612556,0.5031807214495503,0.8273661906680392
AMT,1998-08-25,,14.47889518737793,14.750374472141266,14.388402092456817,14.614634829759597,314800.0,0.0,0.5570807298719623,0.5487797442345581,0.4959595243499859,0.7885834196180552
AMT,1998-08-26,,14.116923332214355,14.478895725348057,13.800197488222368,14.478895725348057,438900.0,-0.025317770828822486,0.5561331179609762,0.5502155813851412,0.5048093184826333,0.785351526400498
AMT,1998-08-27,,13.076251983642578,13.483470903548403,12.488046877111945,13.483470903548403,525400.0,-0.07657655462963849,0.5976877756025976,0.5508892688300432,0.5281556039151911,0.8047424379798247
AMT,1998-08-28,,12.307065963745117,13.573969812954173,12.126079699572395,13.21199728460873,453600.0,-0.06062419334232652,0.5811579699331334,0.5636647881548897,0.551414091136639,0.8758441961985775
AMT,1998-08-31,,11.402130126953125,12.442800733778212,10.406706068250868,12.307061089409723,412700.0,-0.07637337484455889,0.5783189553426155,0.543086673503965,0.6652019573481307,0.9566414410385676
AMT,1998-09-01,,12.307065963745117,12.307065963745117,11.221148378708783,11.583120907054228,363300.0,0.07637337484455894,0.6360044098960813,0.568454058756591,0.6665271274126562,0.9501776347400972
AMT,1998-09-02,,13.935944557189941,14.207423996615718,12.307067920635273,12.307067920635273,813400.0,0.12429787568298148,0.8046524241015245,0.6251250675534075,0.724243527372342,1.0245114564392728
AMT,1998-09-03,,13.664460182189941,13.935939523557954,13.392980840821929,13.392980840821929,444100.0,-0.019673126796532228,0.8003845576032442,0.6239626135310613,0.7232650591237084,1.0148161225737649
AMT,1998-09-04,,13.483468055725098,13.528714592824846,13.07624922182736,13.392974981525601,78000.0,-0.013333968359646066,0.798471725891685,0.6240374446270244,0.7098824648767835,1.0148165462383545
AMT,1998-09-08,,14.47889518737793,14.614634829759597,14.388402092456817,14.569388282299041,922600.0,0.07122773827398442,0.8472205457533848,0.6416004789900064,0.7083340292029713,1.037440028205652
AMT,1998-09-09,,15.11235237121582,15.248092063172848,14.29791421947365,14.29791421947365,394600.0,0.04282036240675165,0.8636910724217162,0.6451908884636276,0.7179436476938132,0.9954254249755009
AMT,1998-09-10,,15.202835083007812,15.202835083007812,14.433644022260394,14.93135588509696,483700.0,0.005969481839573398,0.8350598941807237,0.6452529941288843,0.7201852176276107,0.9986572998797781
AMT,1998-09-11,,16.017282485961914,16.198268728741144,14.93136502928653,15.021858150676145,281400.0,0.05218636558560083,0.8606276800626713,0.6540271005712979,0.7334781064245358,1.050367668258487
AMT,1998-09-14,,16.65073585510254,17.193694632986315,16.334009901337,16.65073585510254,231600.0,0.038786116287182745,0.8705342636024597,0.6573621749030524,0.7368802387436258,1.1117738336013807
AMT,1998-09-15,,16.60548210144043,16.60548210144043,16.19826319432064,16.469742465733834,816000.0,-0.0027215230338544297,0.8688057891065923,0.6565945886084966,0.7351214895234507,1.1182381393940557
AMT,1998-09-16,,16.831716537475586,16.92220963713943,16.198264839828656,16.786469987643663,1176700.0,0.013532107804031192,0.8582437003517169,0.6570050788868165,0.7335084608082519,1.1214700365501333
AMT,1998-09-17,,16.15302085876465,16.560239872010815,15.926788073627888,16.560239872010815,221200.0,-0.04115791346640397,0.8287148469316112,0.6500431819990403,0.7072629746184825,1.0697594657462253
AMT,1998-09-18,,16.062519073486328,16.28875173649318,15.474314149668519,16.28875173649318,104200.0,-0.005618532146151952,0.8197343362666961,0.6484909836159278,0.7078774884256923,1.0245128567064312
AMT,1998-09-21,,16.017282485961914,16.017282485961914,15.293337514844993,15.293337514844993,137800.0,-0.002820255444803639,0.8201668812497569,0.6485056057321711,0.7101683250867866,0.9340190633574306
AMT,1998-09-22,,16.017282485961914,16.198268728741144,15.926789364572299,16.06252904665672,250200.0,0.0,0.8179643106757946,0.6475604124709241,0.7095745814333458,0.8758449047240385
AMT,1998-09-23,,16.42449378967285,16.51498686840383,16.01727493538344,16.06252147474893,274000.0,0.025105449728998086,0.8207587379633451,0.648259085813493,0.7105955716434519,0.7756558975918806
AMT,1998-09-24,,16.65073585510254,16.65073585510254,16.334009901337,16.334009901337,131300.0,0.013680666558184723,0.8124627013334527,0.6234960604817866,0.7043775196308342,0.7594960574059896
AMT,1998-09-25,,16.56023597717285,16.650729069944287,16.379249791629977,16.56023597717285,115200.0,-0.005450012266650204,0.7508574462516793,0.6232915470883159,0.686036564784481,0.736872850485274
AMT,1998-09-28,,16.56023597717285,16.83171525548716,16.469742884401413,16.56023597717285,81300.0,0.0,0.7025745443063168,0.6207536831302375,0.6441857499411606,0.6819303931317917
AMT,1998-09-29,,16.65073585510254,16.695982419926185,16.28876333651335,16.469749595807944,182800.0,0.005450012266650088,0.616432734808808,0.6115517745914353,0.5221467141840384,0.6431476245399086
AMT,1998-09-30,,18.46059226989746,18.46059226989746,16.65073028265261,16.65073028265261,613900.0,0.10318390156828833,0.6556654337222033,0.6461593377324546,0.5312673076188965,0.717481262146868
AMT,1998-10-01,,17.691396713256836,17.91762940779976,17.1936847852624,17.736643252165422,438100.0,-0.042559852504071516,0.5659279678808894,0.6499024685525461,0.4430295278314547,0.7174815325169001
